            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82276
                   1            0.157229            0.156674            -2.80957
                   2            0.314457            0.312148            -2.78614
                   3            0.471686            0.465759            -2.75261
                   4            0.628914            0.616378             -2.7075
                   5            0.786143             0.76327            -2.65143
                   6            0.943371            0.905931            -2.58534
                   7              1.1006             1.04407            -2.51024
                   8             1.25783              1.1777             -2.4274
                   9             1.41506             1.30711            -2.33811
                  10             1.57229             1.43293            -2.24381
                  11             1.72951             1.55596            -2.14591
                  12             1.88674             1.67731            -2.04594
                  13             2.04397             1.79818            -1.94539
                  14              2.2012             1.91982            -1.84577
                  15             2.35843             2.04326            -1.74838
                  16             2.51566             2.16933            -1.65443
                  17             2.67289             2.29859            -1.56491
                  18             2.83011             2.43128            -1.48056
                  19             2.98734             2.56733            -1.40175
                  20             3.14457             2.70646            -1.32853
                  21              3.3018              2.8483            -1.26068
                  22             3.45903             2.99244            -1.19788
                  23             3.61626             3.13854            -1.13977
                  24             3.77349             3.28628            -1.08598
                  25             3.93071             3.43541            -1.03616
                  26             4.08794              3.5857           -0.989965
                  27             4.24517             3.73697           -0.947098
                  28              4.4024             3.88908             -0.9073
                  29             4.55963              4.0419           -0.870331
                  30             4.71686             4.19533            -0.83597
                  31             4.87409             4.34927           -0.804005
                  32             5.03131             4.50366           -0.774242
                  33             5.18854             4.65842           -0.746494
                  34             5.34577              4.8135           -0.720586
                  35               5.503             4.96885           -0.696346
                  36             5.66023             5.12442           -0.673618
                  37             5.81746             5.28019           -0.652268
                  38             5.97469             5.43613           -0.632179
                  39             6.13191             5.59222           -0.613249
                  40             6.28914             5.74843           -0.595385
                  41             6.44637             5.90475           -0.578504
                  42              6.6036             6.06116           -0.562529
                  43             6.76083             6.21766           -0.547394
                  44             6.91806             6.37423           -0.533037
                  45             7.07529             6.53087           -0.519401
                  46             7.23251             6.68756           -0.506434
                  47             7.38974             6.84431            -0.49409
                  48             7.54697             7.00109           -0.482325
                  49              7.7042             7.15792           -0.471099
                  50             7.86143             7.31478           -0.460376
                  51             8.01866             7.47168           -0.450124
                  52             8.17589              7.6286           -0.440312
                  53             8.33311             7.78555           -0.430914
                  54             8.49034             7.94252           -0.421905
                  55             8.64757             8.09951           -0.413261
                  56              8.8048             8.25652            -0.40496
                  57             8.96203             8.41354           -0.396984
                  58             9.11926             8.57059           -0.389313
                  59             9.27649             8.72764           -0.381931
                  60             9.43371             8.88471           -0.374821
                  61             9.59094             9.04179            -0.36797
                  62             9.74817             9.19888           -0.361363
                  63              9.9054             9.35598           -0.354987
                  64             10.0626             9.51309           -0.348832
                  65             10.2199              9.6702           -0.342885
                  66             10.3771             9.82732           -0.337137
                  67             10.5343             9.98446           -0.331578
                  68             10.6915             10.1416           -0.326198
                  69             10.8488             10.2987           -0.320989
                  70              11.006             10.4559           -0.315944
                  71             11.1632              10.613           -0.311056
                  72             11.3205             10.7702           -0.306317
                  73             11.4777             10.9274            -0.30172
                  74             11.6349             11.0845           -0.297259
                  75             11.7921             11.2417           -0.292928
                  76             11.9494             11.3989           -0.288721
                  77             12.1066              11.556           -0.284634
                  78             12.2638             11.7132            -0.28066
                  79             12.4211             11.8704           -0.276797
                  80             12.5783             12.0276           -0.273038
                  81             12.7355             12.1848           -0.269379
                  82             12.8927              12.342           -0.265816
                  83               13.05             12.4991           -0.262352
                  84             13.2072             12.6563           -0.258984
                  85             13.3644             12.8135           -0.255709
                  86             13.5217             12.9707           -0.252511
                  87             13.6789             13.1279           -0.249386
                  88             13.8361             13.2851           -0.246332
                  89             13.9933             13.4423           -0.243346
                  90             14.1506             13.5995           -0.240427
                  91             14.3078             13.7567           -0.237573
                  92              14.465             13.9139           -0.234783
                  93             14.6223             14.0711           -0.232056
                  94             14.7795             14.2283            -0.22939
                  95             14.9367             14.3855           -0.226788
                  96             15.0939             14.5428           -0.224249
                  97             15.2512                14.7            -0.22177
                  98             15.4084             14.8572           -0.219358
                  99             15.5656             15.0144           -0.217035
