            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693372
                   1            0.151899             0.15188            -0.69096
                   2            0.303798            0.303692           -0.685802
                   3            0.455697             0.45538           -0.677805
                   4            0.607597            0.606893           -0.666984
                   5            0.759496            0.758199           -0.653573
                   6            0.911395            0.909283           -0.637854
                   7             1.06329             1.06015           -0.620158
                   8             1.21519             1.21082            -0.60086
                   9             1.36709             1.36132           -0.580328
                  10             1.51899             1.51171           -0.558932
                  11             1.67089             1.66202            -0.53703
                  12             1.82279              1.8123           -0.514959
                  13             1.97469             1.96261            -0.49301
                  14             2.12659             2.11297           -0.471438
                  15             2.27849             2.26341           -0.450427
                  16             2.43039             2.41395            -0.43014
                  17             2.58229              2.5646           -0.410693
                  18             2.73418             2.71536           -0.392171
                  19             2.88608             2.86624           -0.374604
                  20             3.03798             3.01723           -0.358001
                  21             3.18988             3.16832           -0.342355
                  22             3.34178             3.31951           -0.327644
                  23             3.49368             3.47078           -0.313834
                  24             3.64558             3.62212           -0.300886
                  25             3.79748             3.77354           -0.288752
                  26             3.94938             3.92501           -0.277385
                  27             4.10128             4.07654           -0.266738
                  28             4.25318             4.22811           -0.256761
                  29             4.40507             4.37972           -0.247408
                  30             4.55697             4.53136           -0.238635
                  31             4.70887             4.68304           -0.230398
                  32             4.86077             4.83474           -0.222659
                  33             5.01267             4.98647            -0.21538
                  34             5.16457             5.13821           -0.208526
                  35             5.31647             5.28997           -0.202066
                  36             5.46837             5.44175           -0.195971
                  37             5.62027             5.59354           -0.190212
                  38             5.77217             5.74534           -0.184766
                  39             5.92407             5.89715            -0.17961
                  40             6.07597             6.04897           -0.174723
                  41             6.22786              6.2008           -0.170085
                  42             6.37976             6.35264            -0.16568
                  43             6.53166             6.50448           -0.161491
                  44             6.68356             6.65632           -0.157504
                  45             6.83546             6.80817           -0.153704
                  46             6.98736             6.96003            -0.15008
                  47             7.13926             7.11189           -0.146621
                  48             7.29116             7.26375           -0.143315
                  49             7.44306             7.41562           -0.140153
                  50             7.59496             7.56749           -0.137126
                  51             7.74686             7.71936           -0.134226
                  52             7.89876             7.87123           -0.131445
                  53             8.05065             8.02311           -0.128776
                  54             8.20255             8.17499           -0.126213
                  55             8.35445             8.32687            -0.12375
                  56             8.50635             8.47875           -0.121381
                  57             8.65825             8.63063           -0.119101
                  58             8.81015             8.78251           -0.116904
                  59             8.96205              8.9344           -0.114788
                  60             9.11395             9.08628           -0.112746
                  61             9.26585             9.23817           -0.110777
                  62             9.41775             9.39006           -0.108875
                  63             9.56965             9.54194           -0.107037
                  64             9.72154             9.69383           -0.105261
                  65             9.87344             9.84572           -0.103543
                  66             10.0253             9.99761            -0.10188
                  67             10.1772             10.1495            -0.10027
                  68             10.3291             10.3014          -0.0987109
                  69              10.481             10.4533          -0.0971995
                  70             10.6329             10.6052          -0.0957341
                  71             10.7848             10.7571          -0.0943124
                  72             10.9367              10.909          -0.0929327
                  73             11.0886             11.0609          -0.0915931
                  74             11.2405             11.2127          -0.0902918
                  75             11.3924             11.3646          -0.0890273
                  76             11.5443             11.5165           -0.087798
                  77             11.6962             11.6684          -0.0866024
                  78             11.8481             11.8203          -0.0854393
                  79                  12             11.9722          -0.0843073
                  80             12.1519             12.1241           -0.083205
                  81             12.3038              12.276          -0.0821315
                  82             12.4557             12.4279          -0.0810855
                  83             12.6076             12.5798           -0.080067
                  84             12.7595             12.7317          -0.0790744
                  85             12.9114             12.8836          -0.0781066
                  86             13.0633             13.0355          -0.0771617
                  87             13.2152             13.1874           -0.076239
                  88             13.3671             13.3393          -0.0753377
                  89              13.519             13.4912          -0.0744572
                  90             13.6709             13.6431          -0.0735967
                  91             13.8228              13.795          -0.0727557
                  92             13.9747             13.9469          -0.0719336
                  93             14.1266             14.0988          -0.0711297
                  94             14.2785             14.2507          -0.0703438
                  95             14.4304             14.4026          -0.0695754
                  96             14.5823             14.5545          -0.0688243
                  97             14.7342             14.7064          -0.0680896
                  98             14.8861             14.8583          -0.0673719
                  99              15.038             15.0102          -0.0666728
