            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0192893
                   1            0.151519            0.151519          -0.0192435
                   2            0.303038            0.303038           -0.019109
                   3            0.454557            0.454557          -0.0188897
                   4            0.606077            0.606076           -0.018592
                   5            0.757596            0.757595          -0.0182244
                   6            0.909115            0.909113          -0.0177966
                   7             1.06063             1.06063          -0.0173192
                   8             1.21215             1.21215          -0.0168031
                   9             1.36367             1.36367          -0.0162589
                  10             1.51519             1.51519          -0.0156964
                  11             1.66671              1.6667          -0.0151245
                  12             1.81823             1.81822          -0.0145511
                  13             1.96975             1.96974          -0.0139827
                  14             2.12127             2.12126          -0.0134247
                  15             2.27279             2.27278          -0.0128811
                  16             2.42431             2.42429          -0.0123553
                  17             2.57583             2.57581          -0.0118494
                  18             2.72734             2.72733          -0.0113649
                  19             2.87886             2.87885          -0.0109027
                  20             3.03038             3.03037           -0.010463
                  21              3.1819             3.18189          -0.0100458
                  22             3.33342             3.33341         -0.00965067
                  23             3.48494             3.48492         -0.00927696
                  24             3.63646             3.63644         -0.00892388
                  25             3.78798             3.78796         -0.00859052
                  26              3.9395             3.93948         -0.00827592
                  27             4.09102               4.091         -0.00797908
                  28             4.24254             4.24252         -0.00769898
                  29             4.39405             4.39404         -0.00743464
                  30             4.54557             4.54556         -0.00718508
                  31             4.69709             4.69707         -0.00694938
                  32             4.84861             4.84859         -0.00672665
                  33             5.00013             5.00011         -0.00651604
                  34             5.15165             5.15163         -0.00631676
                  35             5.30317             5.30315         -0.00612806
                  36             5.45469             5.45467         -0.00594925
                  37             5.60621             5.60619         -0.00577967
                  38             5.75773             5.75771         -0.00561871
                  39             5.90925             5.90923         -0.00546582
                  40             6.06077             6.06075         -0.00532045
                  41             6.21228             6.21227         -0.00518214
                  42              6.3638             6.36378         -0.00505042
                  43             6.51532              6.5153         -0.00492488
                  44             6.66684             6.66682         -0.00480513
                  45             6.81836             6.81834          -0.0046908
                  46             6.96988             6.96986         -0.00458156
                  47              7.1214             7.12138         -0.00447711
                  48             7.27292              7.2729         -0.00437716
                  49             7.42444             7.42442         -0.00428143
                  50             7.57596             7.57594         -0.00418969
                  51             7.72748             7.72746         -0.00410169
                  52             7.87899             7.87898         -0.00401724
                  53             8.03051             8.03049         -0.00393612
                  54             8.18203             8.18201         -0.00385815
                  55             8.33355             8.33353         -0.00378316
                  56             8.48507             8.48505         -0.00371098
                  57             8.63659             8.63657         -0.00364148
                  58             8.78811             8.78809          -0.0035745
                  59             8.93963             8.93961         -0.00350992
                  60             9.09115             9.09113         -0.00344761
                  61             9.24267             9.24265         -0.00338746
                  62             9.39419             9.39417         -0.00332936
                  63             9.54571             9.54569         -0.00327321
                  64             9.69722              9.6972         -0.00321892
                  65             9.84874             9.84872          -0.0031664
                  66             10.0003             10.0002         -0.00311556
                  67             10.1518             10.1518         -0.00306632
                  68             10.3033             10.3033         -0.00301862
                  69             10.4548             10.4548         -0.00297238
                  70             10.6063             10.6063         -0.00292754
                  71             10.7579             10.7578         -0.00288403
                  72             10.9094             10.9094          -0.0028418
                  73             11.0609             11.0609         -0.00280079
                  74             11.2124             11.2124         -0.00276096
                  75             11.3639             11.3639         -0.00272224
                  76             11.5155             11.5154         -0.00268461
                  77              11.667              11.667           -0.002648
                  78             11.8185             11.8185         -0.00261239
                  79               11.97               11.97         -0.00257772
                  80             12.1215             12.1215         -0.00254397
                  81              12.273              12.273          -0.0025111
                  82             12.4246             12.4245         -0.00247907
                  83             12.5761             12.5761         -0.00244785
                  84             12.7276             12.7276         -0.00241742
                  85             12.8791             12.8791         -0.00238773
                  86             13.0306             13.0306         -0.00235878
                  87             13.1822             13.1821         -0.00233052
                  88             13.3337             13.3337         -0.00230294
                  89             13.4852             13.4852           -0.002276
                  90             13.6367             13.6367          -0.0022497
                  91             13.7882             13.7882           -0.002224
                  92             13.9398             13.9397         -0.00219888
                  93             14.0913             14.0913         -0.00217433
                  94             14.2428             14.2428         -0.00215033
                  95             14.3943             14.3943         -0.00212685
                  96             14.5458             14.5458         -0.00210389
                  97             14.6974             14.6973         -0.00208142
                  98             14.8489             14.8489         -0.00205943
                  99             15.0004             15.0004         -0.00203791
