            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62781
                   0                   0                   0             1.62781
                   1           0.0317333           0.0317279             1.62731
                   2           0.0634665           0.0634239              1.6258
                   3           0.0951998            0.095056             1.62328
                   4            0.126933            0.126592             1.61977
                   5            0.158666            0.158001             1.61525
                   6              0.1904            0.189251             1.60974
                   7            0.222133            0.220311             1.60324
                   8            0.253866            0.251148             1.59576
                   9            0.285599            0.281733             1.58731
                  10            0.317333            0.312033             1.57788
                  11            0.349066             0.34202             1.56751
                  12            0.380799            0.371662             1.55618
                  13            0.412532            0.400931             1.54392
                  14            0.444266            0.429795             1.53074
                  15            0.475999            0.458227             1.51665
                  16            0.507732            0.486197             1.50166
                  17            0.539465            0.513677              1.4858
                  18            0.571199            0.540641             1.46907
                  19            0.602932             0.56706             1.45149
                  20            0.634665            0.592908             1.43308
                  21            0.666398            0.618159             1.41387
                  22            0.698132            0.642788             1.39386
                  23            0.729865            0.666769             1.37308
                  24            0.761598            0.690079             1.35155
                  25            0.793331            0.712694             1.32929
                  26            0.825065            0.734592             1.30632
                  27            0.856798             0.75575             1.28267
                  28            0.888531            0.776146             1.25837
                  29            0.920265            0.795762             1.23342
                  30            0.951998            0.814576             1.20787
                  31            0.983731             0.83257             1.18173
                  32             1.01546            0.849725             1.15504
                  33              1.0472            0.866025             1.12781
                  34             1.07893            0.881453             1.10008
                  35             1.11066            0.895994             1.07188
                  36              1.1424            0.909632             1.04323
                  37             1.17413            0.922354             1.01416
                  38             1.20586            0.934148            0.984699
                  39              1.2376            0.945001            0.954881
                  40             1.26933            0.954902            0.924733
                  41             1.30106            0.963842            0.894287
                  42              1.3328            0.971812            0.863572
                  43             1.36453            0.978802            0.832619
                  44             1.39626            0.984808            0.801461
                  45               1.428            0.989821            0.770128
                  46             1.45973            0.993838            0.738651
                  47             1.49146            0.996855            0.707063
                  48              1.5232            0.998867            0.675395
                  49             1.55493            0.999874            0.643679
                  50             1.58666            0.999874            0.611947
                  51              1.6184            0.998867            0.580231
                  52             1.65013            0.996855            0.548563
                  53             1.68186            0.993838            0.516975
                  54              1.7136            0.989821            0.485498
                  55             1.74533            0.984808            0.454165
                  56             1.77706            0.978802            0.423006
                  57              1.8088            0.971812            0.392054
                  58             1.84053            0.963842            0.361339
                  59             1.87226            0.954902            0.330892
                  60               1.904            0.945001            0.300745
                  61             1.93573            0.934148            0.270926
                  62             1.96746            0.922354            0.241468
                  63              1.9992            0.909632            0.212398
                  64             2.03093            0.895994            0.183746
                  65             2.06266            0.881453            0.155542
                  66              2.0944            0.866025            0.127813
                  67             2.12613            0.849725            0.100587
                  68             2.15786             0.83257           0.0738926
                  69             2.18959            0.814576           0.0477558
                  70             2.22133            0.795762            0.022203
                  71             2.25306            0.776146         -0.00273996
                  72             2.28479             0.75575           -0.027048
                  73             2.31653            0.734592          -0.0506967
                  74             2.34826            0.712694          -0.0736622
                  75             2.37999            0.690079          -0.0959213
                  76             2.41173            0.666769           -0.117452
                  77             2.44346            0.642788           -0.138232
                  78             2.47519            0.618159            -0.15824
                  79             2.50693            0.592908           -0.177458
                  80             2.53866             0.56706           -0.195864
                  81             2.57039            0.540641           -0.213441
                  82             2.60213            0.513677           -0.230171
                  83             2.63386            0.486197           -0.246037
                  84             2.66559            0.458227           -0.261023
                  85             2.69733            0.429795           -0.275114
                  86             2.72906            0.400931           -0.288296
                  87             2.76079            0.371662           -0.300555
                  88             2.79253             0.34202            -0.31188
                  89             2.82426            0.312033           -0.322258
                  90             2.85599            0.281733            -0.33168
                  91             2.88773            0.251148           -0.340136
                  92             2.91946            0.220311           -0.347617
                  93             2.95119            0.189251           -0.354116
                  94             2.98293            0.158001           -0.359626
                  95             3.01466            0.126592           -0.364142
                  96             3.04639            0.095056           -0.367659
                  97             3.07813           0.0634239           -0.370174
                  98             3.10986           0.0317279           -0.371684
                  99             3.14159                   0           -0.372187
