            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34601
                   1             0.15542            0.155048            -2.33526
                   2            0.310841            0.309257            -2.31589
                   3            0.466261            0.462133            -2.28788
                   4            0.621682              0.6129            -2.25013
                   5            0.777102            0.761067            -2.20321
                   6            0.932523            0.906311            -2.14789
                   7             1.08794             1.04846            -2.08506
                   8             1.24336             1.18761            -2.01583
                   9             1.39878             1.32401            -1.94131
                  10              1.5542             1.45811            -1.86275
                  11             1.70962              1.5905            -1.78134
                  12             1.86505             1.72197            -1.69845
                  13             2.02047             1.85329            -1.61532
                  14             2.17589             1.98528            -1.53326
                  15             2.33131             2.11854            -1.45326
                  16             2.48673             2.25354            -1.37626
                  17             2.64215             2.39059            -1.30296
                  18             2.79757             2.52985            -1.23395
                  19             2.95299             2.67126            -1.16946
                  20             3.10841             2.81463            -1.10947
                  21             3.26383             2.95974            -1.05378
                  22             3.41925             3.10634            -1.00218
                  23             3.57467             3.25423           -0.954397
                  24             3.73009             3.40322            -0.91015
                  25             3.88551             3.55314           -0.869156
                  26             4.04093             3.70384           -0.831151
                  27             4.19635             3.85521           -0.795892
                  28             4.35177             4.00714           -0.763161
                  29             4.50719             4.15956           -0.732755
                  30             4.66261             4.31239           -0.704481
                  31             4.81803             4.46556           -0.678159
                  32             4.97345             4.61903           -0.653627
                  33             5.12887             4.77276           -0.630732
                  34             5.28429              4.9267           -0.609328
                  35             5.43972             5.08082           -0.589278
                  36             5.59514              5.2351            -0.57046
                  37             5.75056             5.38951           -0.552768
                  38             5.90598             5.54403            -0.53611
                  39              6.0614             5.69866           -0.520402
                  40             6.21682             5.85337           -0.505568
                  41             6.37224             6.00815           -0.491539
                  42             6.52766             6.16301           -0.478254
                  43             6.68308             6.31792           -0.465658
                  44              6.8385             6.47287           -0.453699
                  45             6.99392             6.62788           -0.442332
                  46             7.14934             6.78292           -0.431515
                  47             7.30476               6.938           -0.421209
                  48             7.46018             7.09311            -0.41138
                  49              7.6156             7.24825           -0.401994
                  50             7.77102             7.40341           -0.393024
                  51             7.92644             7.55859           -0.384442
                  52             8.08186             7.71379           -0.376224
                  53             8.23728             7.86902           -0.368348
                  54              8.3927             8.02425           -0.360792
                  55             8.54812              8.1795           -0.353539
                  56             8.70354             8.33477           -0.346571
                  57             8.85896             8.49004            -0.33987
                  58             9.01439             8.64533           -0.333423
                  59             9.16981             8.80063           -0.327215
                  60             9.32523             8.95593           -0.321234
                  61             9.48065             9.11125           -0.315466
                  62             9.63607             9.26657           -0.309902
                  63             9.79149             9.42189            -0.30453
                  64             9.94691             9.57723            -0.29934
                  65             10.1023             9.73257           -0.294325
                  66             10.2577             9.88791           -0.289475
                  67             10.4132             10.0433           -0.284781
                  68             10.5686             10.1986           -0.280238
                  69              10.724              10.354           -0.275837
                  70             10.8794             10.5093           -0.271573
                  71             11.0349             10.6647           -0.267439
                  72             11.1903             10.8201            -0.26343
                  73             11.3457             10.9754           -0.259539
                  74             11.5011             11.1308           -0.255762
                  75             11.6565             11.2862           -0.252094
                  76              11.812             11.4416           -0.248529
                  77             11.9674              11.597           -0.245064
                  78             12.1228             11.7523           -0.241695
                  79             12.2782             11.9077           -0.238417
                  80             12.4336             12.0631           -0.235227
                  81             12.5891             12.2185           -0.232122
                  82             12.7445             12.3739           -0.229097
                  83             12.8999             12.5293           -0.226155
                  84             13.0553             12.6847           -0.223293
                  85             13.2107             12.8401           -0.220507
                  86             13.3662             12.9955           -0.217786
                  87             13.5216             13.1509           -0.215127
                  88              13.677             13.3063           -0.212528
                  89             13.8324             13.4617           -0.209987
                  90             13.9878             13.6171           -0.207502
                  91             14.1433             13.7725           -0.205073
                  92             14.2987             13.9279           -0.202698
                  93             14.4541             14.0833           -0.200376
                  94             14.6095             14.2387           -0.198106
                  95             14.7649             14.3941           -0.195889
                  96             14.9204             14.5495           -0.193725
                  97             15.0758             14.7049           -0.191611
                  98             15.2312             14.8603           -0.189553
                  99             15.3866             15.0157           -0.187566
