            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04746
                   0                   0                   0             2.04746
                   1           0.0317333           0.0317279             2.04696
                   2           0.0634665           0.0634239             2.04545
                   3           0.0951998            0.095056             2.04293
                   4            0.126933            0.126592             2.03942
                   5            0.158666            0.158001              2.0349
                   6              0.1904            0.189251             2.02939
                   7            0.222133            0.220311             2.02289
                   8            0.253866            0.251148             2.01541
                   9            0.285599            0.281733             2.00695
                  10            0.317333            0.312033             1.99753
                  11            0.349066             0.34202             1.98715
                  12            0.380799            0.371662             1.97583
                  13            0.412532            0.400931             1.96357
                  14            0.444266            0.429795             1.95039
                  15            0.475999            0.458227              1.9363
                  16            0.507732            0.486197             1.92131
                  17            0.539465            0.513677             1.90544
                  18            0.571199            0.540641             1.88871
                  19            0.602932             0.56706             1.87114
                  20            0.634665            0.592908             1.85273
                  21            0.666398            0.618159             1.83351
                  22            0.698132            0.642788              1.8135
                  23            0.729865            0.666769             1.79272
                  24            0.761598            0.690079             1.77119
                  25            0.793331            0.712694             1.74894
                  26            0.825065            0.734592             1.72597
                  27            0.856798             0.75575             1.70232
                  28            0.888531            0.776146             1.67801
                  29            0.920265            0.795762             1.65307
                  30            0.951998            0.814576             1.62752
                  31            0.983731             0.83257             1.60138
                  32             1.01546            0.849725             1.57469
                  33              1.0472            0.866025             1.54746
                  34             1.07893            0.881453             1.51973
                  35             1.11066            0.895994             1.49153
                  36              1.1424            0.909632             1.46288
                  37             1.17413            0.922354             1.43381
                  38             1.20586            0.934148             1.40435
                  39              1.2376            0.945001             1.37453
                  40             1.26933            0.954902             1.34438
                  41             1.30106            0.963842             1.31393
                  42              1.3328            0.971812             1.28322
                  43             1.36453            0.978802             1.25227
                  44             1.39626            0.984808             1.22111
                  45               1.428            0.989821             1.18978
                  46             1.45973            0.993838              1.1583
                  47             1.49146            0.996855             1.12671
                  48              1.5232            0.998867             1.09504
                  49             1.55493            0.999874             1.06333
                  50             1.58666            0.999874             1.03159
                  51              1.6184            0.998867            0.999879
                  52             1.65013            0.996855            0.968211
                  53             1.68186            0.993838            0.936622
                  54              1.7136            0.989821            0.905146
                  55             1.74533            0.984808            0.873812
                  56             1.77706            0.978802            0.842654
                  57              1.8088            0.971812            0.811702
                  58             1.84053            0.963842            0.780987
                  59             1.87226            0.954902             0.75054
                  60               1.904            0.945001            0.720393
                  61             1.93573            0.934148            0.690574
                  62             1.96746            0.922354            0.661115
                  63              1.9992            0.909632            0.632045
                  64             2.03093            0.895994            0.603394
                  65             2.06266            0.881453            0.575189
                  66              2.0944            0.866025             0.54746
                  67             2.12613            0.849725            0.520235
                  68             2.15786             0.83257             0.49354
                  69             2.18959            0.814576            0.467404
                  70             2.22133            0.795762            0.441851
                  71             2.25306            0.776146            0.416908
                  72             2.28479             0.75575              0.3926
                  73             2.31653            0.734592            0.368951
                  74             2.34826            0.712694            0.345986
                  75             2.37999            0.690079            0.323726
                  76             2.41173            0.666769            0.302196
                  77             2.44346            0.642788            0.281416
                  78             2.47519            0.618159            0.261407
                  79             2.50693            0.592908             0.24219
                  80             2.53866             0.56706            0.223784
                  81             2.57039            0.540641            0.206207
                  82             2.60213            0.513677            0.189477
                  83             2.63386            0.486197            0.173611
                  84             2.66559            0.458227            0.158625
                  85             2.69733            0.429795            0.144534
                  86             2.72906            0.400931            0.131352
                  87             2.76079            0.371662            0.119093
                  88             2.79253             0.34202            0.107768
                  89             2.82426            0.312033           0.0973894
                  90             2.85599            0.281733           0.0879675
                  91             2.88773            0.251148           0.0795118
                  92             2.91946            0.220311           0.0720307
                  93             2.95119            0.189251           0.0655318
                  94             2.98293            0.158001           0.0600216
                  95             3.01466            0.126592           0.0555057
                  96             3.04639            0.095056           0.0519886
                  97             3.07813           0.0634239           0.0494738
                  98             3.10986           0.0317279            0.047964
                  99             3.14159                   0           0.0474605
