            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72614
                   1            0.153611            0.153427            -1.71861
                   2            0.307223            0.306408            -1.70471
                   3            0.460834             0.45865            -1.68424
                   4            0.614445            0.609752            -1.65659
                   5            0.768057            0.759472            -1.62224
                   6            0.921668            0.907655            -1.58176
                   7             1.07528             1.05424            -1.53585
                   8             1.22889             1.19933            -1.48537
                   9              1.3825             1.34307             -1.4312
                  10             1.53611             1.48574            -1.37426
                  11             1.68973             1.62765            -1.31547
                  12             1.84334             1.76922            -1.25584
                  13             1.99695             1.91081            -1.19626
                  14             2.15056             2.05279            -1.13764
                  15             2.30417             2.19541            -1.08057
                  16             2.45778             2.33887            -1.02566
                  17             2.61139             2.48329           -0.973333
                  18               2.765             2.62875           -0.923959
                  19             2.91862             2.77522           -0.877641
                  20             3.07223              2.9226           -0.834348
                  21             3.22584             3.07081           -0.793982
                  22             3.37945             3.21976           -0.756429
                  23             3.53306             3.36936           -0.721538
                  24             3.68667             3.51951           -0.689137
                  25             3.84028             3.67015           -0.659046
                  26              3.9939              3.8212           -0.631094
                  27             4.14751              3.9726           -0.605118
                  28             4.30112              4.1243           -0.580963
                  29             4.45473             4.27625           -0.558483
                  30             4.60834             4.42843           -0.537538
                  31             4.76195             4.58079              -0.518
                  32             4.91556             4.73332           -0.499753
                  33             5.06918             4.88598           -0.482688
                  34             5.22279             5.03876           -0.466702
                  35              5.3764             5.19163             -0.4517
                  36             5.53001              5.3446             -0.4376
                  37             5.68362             5.49763           -0.424328
                  38             5.83723             5.65073           -0.411818
                  39             5.99084             5.80389           -0.400008
                  40             6.14445              5.9571           -0.388843
                  41             6.29807             6.11034           -0.378274
                  42             6.45168             6.26363           -0.368256
                  43             6.60529             6.41694           -0.358749
                  44              6.7589             6.57029           -0.349715
                  45             6.91251             6.72366           -0.341121
                  46             7.06612             6.87705           -0.332936
                  47             7.21973             7.03047           -0.325132
                  48             7.37335              7.1839           -0.317683
                  49             7.52696             7.33734           -0.310567
                  50             7.68057              7.4908            -0.30376
                  51             7.83418             7.64428           -0.297245
                  52             7.98779             7.79776           -0.291002
                  53              8.1414             7.95126           -0.285016
                  54             8.29501             8.10476           -0.279271
                  55             8.44863             8.25827           -0.273752
                  56             8.60224             8.41179           -0.268447
                  57             8.75585             8.56532           -0.263344
                  58             8.90946             8.71885           -0.258432
                  59             9.06307             8.87239           -0.253699
                  60             9.21668             9.02593           -0.249137
                  61             9.37029             9.17948           -0.244736
                  62              9.5239             9.33303           -0.240489
                  63             9.67752             9.48659           -0.236386
                  64             9.83113             9.64015           -0.232422
                  65             9.98474             9.79371           -0.228588
                  66             10.1384             9.94728            -0.22488
                  67              10.292             10.1009            -0.22129
                  68             10.4456             10.2544           -0.217814
                  69             10.5992              10.408           -0.214445
                  70             10.7528             10.5616            -0.21118
                  71             10.9064             10.7152           -0.208013
                  72               11.06             10.8687           -0.204941
                  73             11.2136             11.0223           -0.201958
                  74             11.3672             11.1759           -0.199061
                  75             11.5209             11.3295           -0.196247
                  76             11.6745             11.4831           -0.193512
                  77             11.8281             11.6367           -0.190852
                  78             11.9817             11.7903           -0.188265
                  79             12.1353             11.9438           -0.185748
                  80             12.2889             12.0974           -0.183297
                  81             12.4425              12.251            -0.18091
                  82             12.5961             12.4046           -0.178585
                  83             12.7497             12.5582           -0.176323
                  84             12.9034             12.7118            -0.17412
                  85              13.057             12.8654           -0.171974
                  86             13.2106              13.019           -0.169878
                  87             13.3642             13.1726            -0.16783
                  88             13.5178             13.3262           -0.165828
                  89             13.6714             13.4798           -0.163871
                  90              13.825             13.6334           -0.161958
                  91             13.9786              13.787           -0.160087
                  92             14.1322             13.9406           -0.158258
                  93             14.2859             14.0942           -0.156469
                  94             14.4395             14.2478           -0.154721
                  95             14.5931             14.4014           -0.153012
                  96             14.7467              14.555           -0.151344
                  97             14.9003             14.7086           -0.149713
                  98             15.0539             14.8622           -0.148123
                  99             15.2075             15.0158           -0.146583
