            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12297
                   1            0.170414            0.168625            -5.09834
                   2            0.340828             0.33423            -5.05814
                   3            0.511242            0.495369            -5.00269
                   4            0.681656            0.648939            -4.92881
                   5            0.852071            0.792804            -4.83747
                   6             1.02248            0.925262            -4.73025
                   7              1.1929             1.04481             -4.6088
                   8             1.36331             1.15052            -4.47514
                   9             1.53373             1.24236            -4.33159
                  10             1.70414             1.32103            -4.18042
                  11             1.87456             1.38809            -4.02375
                  12             2.04497             1.44599            -3.86348
                  13             2.21538              1.4982            -3.70126
                  14              2.3858             1.54879            -3.53853
                  15             2.55621             1.60212            -3.37667
                  16             2.72663             1.66216            -3.21718
                  17             2.89704             1.73178            -3.06164
                  18             3.06745             1.81233            -2.91146
                  19             3.23787             1.90389            -2.76774
                  20             3.40828              2.0057            -2.63108
                  21              3.5787             2.11662             -2.5017
                  22             3.74911             2.23547            -2.37957
                  23             3.91952             2.36115            -2.26448
                  24             4.08994              2.4927            -2.15615
                  25             4.26035             2.62928            -2.05423
                  26             4.43077             2.77017            -1.95837
                  27             4.60118             2.91479            -1.86823
                  28              4.7716             3.06267            -1.78353
                  29             4.94201             3.21339            -1.70401
                  30             5.11242             3.36662            -1.62944
                  31             5.28284             3.52206            -1.55958
                  32             5.45325             3.67944            -1.49421
                  33             5.62367             3.83852             -1.4331
                  34             5.79408             3.99908            -1.37599
                  35             5.96449             4.16092            -1.32261
                  36             6.13491             4.32385            -1.27268
                  37             6.30532             4.48773            -1.22592
                  38             6.47574             4.65241            -1.18209
                  39             6.64615             4.81777            -1.14093
                  40             6.81656             4.98373             -1.1022
                  41             6.98698              5.1502            -1.06573
                  42             7.15739              5.3171            -1.03133
                  43             7.32781              5.4844           -0.998878
                  44             7.49822             5.65203           -0.968224
                  45             7.66863             5.81996           -0.939247
                  46             7.83905             5.98816           -0.911833
                  47             8.00946             6.15658           -0.885874
                  48             8.17988             6.32521           -0.861265
                  49             8.35029             6.49402            -0.83791
                  50             8.52071             6.66298           -0.815717
                  51             8.69112             6.83208           -0.794605
                  52             8.86153             7.00131           -0.774498
                  53             9.03195             7.17064           -0.755327
                  54             9.20236             7.34007           -0.737031
                  55             9.37278             7.50958           -0.719557
                  56             9.54319             7.67918           -0.702855
                  57              9.7136             7.84884           -0.686877
                  58             9.88402             8.01857           -0.671581
                  59             10.0544             8.18835           -0.656926
                  60             10.2248             8.35818           -0.642874
                  61             10.3953             8.52806            -0.62939
                  62             10.5657             8.69799           -0.616441
                  63             10.7361             8.86794           -0.603996
                  64             10.9065             9.03794           -0.592029
                  65             11.0769             9.20796           -0.580512
                  66             11.2473             9.37801           -0.569421
                  67             11.4177             9.54809           -0.558736
                  68             11.5882              9.7182           -0.548434
                  69             11.7586             9.88832           -0.538495
                  70              11.929             10.0585           -0.528901
                  71             12.0994             10.2286           -0.519635
                  72             12.2698             10.3988           -0.510685
                  73             12.4402              10.569           -0.502034
                  74             12.6106             10.7392           -0.493669
                  75             12.7811             10.9094           -0.485573
                  76             12.9515             11.0797           -0.477734
                  77             13.1219             11.2499           -0.470141
                  78             13.2923             11.4202           -0.462781
                  79             13.4627             11.5904           -0.455645
                  80             13.6331             11.7607           -0.448723
                  81             13.8035              11.931           -0.442006
                  82              13.974             12.1013           -0.435484
                  83             14.1444             12.2716           -0.429146
                  84             14.3148             12.4419           -0.422995
                  85             14.4852             12.6122           -0.417038
                  86             14.6556             12.7825           -0.411267
                  87              14.826             12.9528           -0.405643
                  88             14.9964             13.1231           -0.400155
                  89             15.1669             13.2935           -0.394798
                  90             15.3373             13.4638           -0.389568
                  91             15.5077             13.6341           -0.384461
                  92             15.6781             13.8045           -0.379476
                  93             15.8485             13.9748           -0.374612
                  94             16.0189             14.1452           -0.369867
                  95             16.1893             14.3155           -0.365241
                  96             16.3598             14.4859           -0.360743
                  97             16.5302             14.6562           -0.356364
                  98             16.7006             14.8266           -0.352119
                  99              16.871              14.997           -0.348063
