            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52948
                   1            0.153164            0.153026            -1.52297
                   2            0.306329            0.305707             -1.5108
                   3            0.459493            0.457803            -1.49275
                   4            0.612658            0.609012            -1.46835
                   5            0.765822            0.759147            -1.43804
                   6            0.918987            0.908094            -1.40235
                   7             1.07215             1.05582            -1.36189
                   8             1.22532              1.2024            -1.31746
                   9             1.37848             1.34797            -1.26984
                  10             1.53164             1.49275            -1.21985
                  11             1.68481             1.63698             -1.1683
                  12             1.83797             1.78097            -1.11608
                  13             1.99114             1.92499            -1.06396
                  14              2.1443             2.06932             -1.0127
                  15             2.29747             2.21413           -0.962812
                  16             2.45063             2.35957           -0.914782
                  17              2.6038             2.50573           -0.868976
                  18             2.75696             2.65265           -0.825695
                  19             2.91013             2.80031           -0.785016
                  20             3.06329             2.94866           -0.746918
                  21             3.21645             3.09764           -0.711332
                  22             3.36962             3.24717           -0.678168
                  23             3.52278             3.39719           -0.647307
                  24             3.67595             3.54764           -0.618606
                  25             3.82911             3.69846           -0.591917
                  26             3.98228              3.8496           -0.567098
                  27             4.13544             4.00102           -0.544009
                  28             4.28861             4.15267           -0.522517
                  29             4.44177             4.30452           -0.502495
                  30             4.59493             4.45654           -0.483822
                  31              4.7481             4.60871           -0.466388
                  32             4.90126               4.761           -0.450092
                  33             5.05443             4.91341           -0.434838
                  34             5.20759              5.0659           -0.420538
                  35             5.36076             5.21848            -0.40711
                  36             5.51392             5.37112           -0.394482
                  37             5.66709             5.52382            -0.38259
                  38             5.82025             5.67657           -0.371374
                  39             5.97341             5.82937           -0.360783
                  40             6.12658             5.98221           -0.350766
                  41             6.27974             6.13508            -0.34128
                  42             6.43291             6.28798           -0.332287
                  43             6.58607             6.44091           -0.323749
                  44             6.73924             6.59386           -0.315634
                  45              6.8924             6.74683           -0.307912
                  46             7.04557             6.89981           -0.300556
                  47             7.19873             7.05282           -0.293541
                  48              7.3519             7.20583           -0.286844
                  49             7.50506             7.35887           -0.280444
                  50             7.65822             7.51191           -0.274322
                  51             7.81139             7.66496           -0.268462
                  52             7.96455             7.81802           -0.262845
                  53             8.11772             7.97109           -0.257459
                  54             8.27088             8.12417           -0.252289
                  55             8.42405             8.27725           -0.247322
                  56             8.57721             8.43034           -0.242547
                  57             8.73038             8.58344           -0.237953
                  58             8.88354             8.73654            -0.23353
                  59              9.0367             8.88964           -0.229269
                  60             9.18987             9.04275           -0.225161
                  61             9.34303             9.19587           -0.221197
                  62              9.4962             9.34898           -0.217372
                  63             9.64936              9.5021           -0.213676
                  64             9.80253             9.65523           -0.210105
                  65             9.95569             9.80835           -0.206652
                  66             10.1089             9.96148            -0.20331
                  67              10.262             10.1146           -0.200076
                  68             10.4152             10.2677           -0.196943
                  69             10.5683             10.4209           -0.193907
                  70             10.7215              10.574           -0.190965
                  71             10.8747             10.7272            -0.18811
                  72             11.0278             10.8803           -0.185341
                  73              11.181             11.0334           -0.182652
                  74             11.3342             11.1866           -0.180041
                  75             11.4873             11.3397           -0.177503
                  76             11.6405             11.4929           -0.175037
                  77             11.7937              11.646           -0.172639
                  78             11.9468             11.7992           -0.170306
                  79                12.1             11.9523           -0.168036
                  80             12.2532             12.1054           -0.165825
                  81             12.4063             12.2586           -0.163672
                  82             12.5595             12.4117           -0.161575
                  83             12.7127             12.5649           -0.159534
                  84             12.8658             12.7181           -0.157547
                  85              13.019             12.8712           -0.155611
                  86             13.1721             13.0244           -0.153719
                  87             13.3253             13.1775           -0.151871
                  88             13.4785             13.3307           -0.150064
                  89             13.6316             13.4838           -0.148299
                  90             13.7848              13.637           -0.146573
                  91              13.938             13.7901           -0.144885
                  92             14.0911             13.9433           -0.143235
                  93             14.2443             14.0964           -0.141621
                  94             14.3975             14.2496           -0.140044
                  95             14.5506             14.4028           -0.138502
                  96             14.7038             14.5559           -0.136996
                  97              14.857             14.7091           -0.135524
                  98             15.0101             14.8622           -0.134089
                  99             15.1633             15.0154           -0.132697
