            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67932
                   1            0.167381            0.165871            -4.65689
                   2            0.334761            0.329061            -4.61967
                   3            0.502142            0.488269            -4.56801
                   4            0.669522            0.640793            -4.49907
                   5            0.836903            0.784765            -4.41369
                   6             1.00428            0.918716            -4.31333
                   7             1.17166             1.04144             -4.1995
                   8             1.33904             1.15222            -4.07403
                   9             1.50642             1.25111            -3.93899
                  10             1.67381             1.33885            -3.79645
                  11             1.84119             1.41697            -3.64841
                  12             2.00857             1.48769            -3.49671
                  13             2.17595             1.55412            -3.34307
                  14             2.34333              1.6197            -3.18907
                  15             2.51071             1.68808             -3.0363
                  16             2.67809              1.7625            -2.88637
                  17             2.84547             1.84532            -2.74092
                  18             3.01285             1.93769            -2.60133
                  19             3.18023             2.03966             -2.4686
                  20             3.34761             2.15057            -2.34323
                  21             3.51499              2.2694            -2.22535
                  22             3.68237             2.39508            -2.11481
                  23             3.84975             2.52661            -2.01129
                  24             4.01713             2.66308            -1.91438
                  25             4.18451             2.80373            -1.82363
                  26             4.35189             2.94791            -1.73862
                  27             4.51927             3.09513            -1.65899
                  28             4.68665             3.24498             -1.5844
                  29             4.85404              3.3971            -1.51459
                  30             5.02142             3.55122            -1.44929
                  31              5.1888             3.70708            -1.38827
                  32             5.35618             3.86447             -1.3313
                  33             5.52356             4.02319            -1.27815
                  34             5.69094             4.18305            -1.22854
                  35             5.85832             4.34389            -1.18221
                  36              6.0257             4.50557            -1.13889
                  37             6.19308             4.66796            -1.09832
                  38             6.36046             4.83095            -1.06027
                  39             6.52784             4.99447             -1.0245
                  40             6.69522             5.15843           -0.990839
                  41              6.8626             5.32278           -0.959111
                  42             7.02998             5.48746            -0.92918
                  43             7.19736             5.65243           -0.900915
                  44             7.36474             5.81767           -0.874199
                  45             7.53212             5.98313           -0.848925
                  46              7.6995             6.14879           -0.824992
                  47             7.86689             6.31463           -0.802306
                  48             8.03427             6.48062           -0.780775
                  49             8.20165             6.64674           -0.760316
                  50             8.36903             6.81299           -0.740853
                  51             8.53641             6.97934           -0.722316
                  52             8.70379             7.14578            -0.70464
                  53             8.87117             7.31231            -0.68777
                  54             9.03855             7.47891           -0.671654
                  55             9.20593             7.64558           -0.656247
                  56             9.37331             7.81231           -0.641505
                  57             9.54069              7.9791           -0.627388
                  58             9.70807             8.14593           -0.613859
                  59             9.87545             8.31281           -0.600884
                  60             10.0428             8.47973            -0.58843
                  61             10.2102             8.64668           -0.576468
                  62             10.3776             8.81366           -0.564969
                  63              10.545             8.98068           -0.553907
                  64             10.7124             9.14772            -0.54326
                  65             10.8797             9.31478           -0.533004
                  66             11.0471             9.48187           -0.523119
                  67             11.2145             9.64898           -0.513587
                  68             11.3819             9.81611           -0.504389
                  69             11.5493             9.98325           -0.495508
                  70             11.7166             10.1504           -0.486928
                  71              11.884             10.3176           -0.478635
                  72             12.0514             10.4848           -0.470618
                  73             12.2188              10.652           -0.462864
                  74             12.3862             10.8192           -0.455358
                  75             12.5535             10.9864           -0.448089
                  76             12.7209             11.1536           -0.441045
                  77             12.8883             11.3209           -0.434217
                  78             13.0557             11.4881           -0.427594
                  79             13.2231             11.6554           -0.421169
                  80             13.3904             11.8227           -0.414931
                  81             13.5578             11.9899           -0.408875
                  82             13.7252             12.1572           -0.402989
                  83             13.8926             12.3245           -0.397268
                  84               14.06             12.4918           -0.391715
                  85             14.2273             12.6591           -0.386335
                  86             14.3947             12.8264           -0.381113
                  87             14.5621             12.9937           -0.376018
                  88             14.7295              13.161           -0.371044
                  89             14.8969             13.3283           -0.366187
                  90             15.0642             13.4956           -0.361442
                  91             15.2316             13.6629           -0.356808
                  92              15.399             13.8302           -0.352284
                  93             15.5664             13.9976           -0.347866
                  94             15.7338             14.1649           -0.343555
                  95             15.9012             14.3322           -0.339351
                  96             16.0685             14.4995           -0.335261
                  97             16.2359             14.6669           -0.331276
                  98             16.4033             14.8342            -0.32741
                  99             16.5707             15.0016           -0.323712
