            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48464
                   1            0.173023            0.170994            -5.45821
                   2            0.346046            0.338692            -5.41561
                   3             0.51907            0.501527            -5.35712
                   4            0.692093            0.656067            -5.27931
                   5            0.865116            0.799958            -5.18322
                   6             1.03814             0.93131             -5.0706
                   7             1.21116             1.04836            -4.94318
                   8             1.38419             1.15004            -4.80318
                   9             1.55721             1.23625            -4.65317
                  10             1.73023             1.30765            -4.49556
                  11             1.90326             1.36583            -4.33261
                  12             2.07628             1.41341            -4.16626
                  13              2.2493             1.45415             -3.9981
                  14             2.42232             1.49261            -3.82941
                  15             2.59535             1.53376            -3.66135
                  16             2.76837             1.58215            -3.49523
                  17             2.94139             1.64103            -3.33254
                  18             3.11442             1.71192             -3.1747
                  19             3.28744             1.79483            -3.02284
                  20             3.46046             1.88891            -2.87763
                  21             3.63349             1.99293            -2.73936
                  22             3.80651             2.10564            -2.60808
                  23             3.97953              2.2259            -2.48369
                  24             4.15256             2.35273              -2.366
                  25             4.32558             2.48528            -2.25479
                  26              4.4986             2.62281             -2.1498
                  27             4.67163             2.76469            -2.05076
                  28             4.84465             2.91037            -1.95743
                  29             5.01767             3.05943            -1.86957
                  30              5.1907             3.21147            -1.78697
                  31             5.36372             3.36614            -1.70942
                  32             5.53674             3.52314            -1.63671
                  33             5.70977             3.68219             -1.5686
                  34             5.88279             3.84304            -1.50485
                  35             6.05581             4.00546            -1.44519
                  36             6.22884             4.16922            -1.38935
                  37             6.40186             4.33415            -1.33705
                  38             6.57488             4.50008            -1.28803
                  39              6.7479             4.66687              -1.242
                  40             6.92093              4.8344            -1.19873
                  41             7.09395             5.00256            -1.15799
                  42             7.26697             5.17127             -1.1196
                  43                7.44             5.34046            -1.08338
                  44             7.61302             5.51007            -1.04919
                  45             7.78604             5.68005            -1.01688
                  46             7.95907             5.85036           -0.986342
                  47             8.13209             6.02095           -0.957444
                  48             8.30511             6.19179           -0.930073
                  49             8.47814             6.36286           -0.904121
                  50             8.65116             6.53412           -0.879484
                  51             8.82418             6.70555            -0.85607
                  52             8.99721             6.87713           -0.833791
                  53             9.17023             7.04885           -0.812569
                  54             9.34325             7.22069           -0.792333
                  55             9.51628             7.39263           -0.773022
                  56              9.6893             7.56467           -0.754579
                  57             9.86232             7.73679           -0.736951
                  58             10.0353             7.90899            -0.72009
                  59             10.2084             8.08126           -0.703948
                  60             10.3814             8.25359           -0.688484
                  61             10.5544             8.42597           -0.673658
                  62             10.7274             8.59841           -0.659432
                  63             10.9005             8.77089           -0.645772
                  64             11.0735             8.94342           -0.632645
                  65             11.2465             9.11598           -0.620022
                  66             11.4195             9.28858           -0.607875
                  67             11.5926             9.46121           -0.596181
                  68             11.7656             9.63386           -0.584914
                  69             11.9386             9.80654           -0.574054
                  70             12.1116             9.97925           -0.563577
                  71             12.2846              10.152           -0.553465
                  72             12.4577             10.3247           -0.543703
                  73             12.6307             10.4975           -0.534275
                  74             12.8037             10.6703           -0.525164
                  75             12.9767             10.8431           -0.516353
                  76             13.1498             11.0159           -0.507827
                  77             13.3228             11.1887           -0.499574
                  78             13.4958             11.3615           -0.491578
                  79             13.6688             11.5344           -0.483831
                  80             13.8419             11.7073            -0.47632
                  81             14.0149             11.8801           -0.469036
                  82             14.1879              12.053           -0.461968
                  83             14.3609             12.2259           -0.455103
                  84             14.5339             12.3988            -0.44844
                  85              14.707             12.5717           -0.441989
                  86               14.88             12.7446           -0.435747
                  87              15.053             12.9175           -0.429673
                  88              15.226             13.0904           -0.423748
                  89             15.3991             13.2634           -0.417967
                  90             15.5721             13.4363           -0.412324
                  91             15.7451             13.6092           -0.406816
                  92             15.9181             13.7822           -0.401442
                  93             16.0912             13.9551           -0.396199
                  94             16.2642             14.1281           -0.391087
                  95             16.4372              14.301           -0.386106
                  96             16.6102              14.474           -0.381264
                  97             16.7833             14.6469           -0.376553
                  98             16.9563             14.8199           -0.371988
                  99             17.1293             14.9929            -0.36763
