            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63369
                   1            0.153394            0.153232            -1.62664
                   2            0.306788            0.306067            -1.61355
                   3            0.460181            0.458237            -1.59422
                   4            0.613575            0.609391             -1.5681
                   5            0.766969            0.759312            -1.53564
                   6            0.920363            0.907866            -1.49742
                   7             1.07376             1.05501            -1.45407
                   8             1.22715             1.20082            -1.40644
                   9             1.38054             1.34545            -1.35535
                  10             1.53394             1.48915            -1.30167
                  11             1.68733              1.6322            -1.24629
                  12             1.84073             1.77495            -1.19015
                  13             1.99412             1.91773            -1.13409
                  14             2.14751             2.06087            -1.07894
                  15             2.30091             2.20456            -1.02526
                  16              2.4543             2.34899           -0.973591
                  17             2.60769             2.49426            -0.92434
                  18             2.76109             2.64044           -0.877841
                  19             2.91448             2.78749           -0.834182
                  20             3.06788             2.93535           -0.793337
                  21             3.22127             3.08393           -0.755222
                  22             3.37466             3.23316           -0.719736
                  23             3.52806             3.38297           -0.686741
                  24             3.68145             3.53326            -0.65608
                  25             3.83484             3.68399            -0.62759
                  26             3.98824             3.83508           -0.601112
                  27             4.14163             3.98648           -0.576493
                  28             4.29503             4.13816           -0.553591
                  29             4.44842             4.29006           -0.532267
                  30             4.60181             4.44216            -0.51239
                  31             4.75521             4.59443           -0.493842
                  32              4.9086             4.74684           -0.476512
                  33               5.062             4.89938           -0.460298
                  34             5.21539             5.05202           -0.445104
                  35             5.36878             5.20475           -0.430842
                  36             5.52218             5.35755           -0.417434
                  37             5.67557             5.51043            -0.40481
                  38             5.82896             5.66336           -0.392907
                  39             5.98236             5.81634           -0.381669
                  40             6.13575             5.96937           -0.371043
                  41             6.28915             6.12243           -0.360983
                  42             6.44254             6.27553           -0.351446
                  43             6.59593             6.42865           -0.342394
                  44             6.74933             6.58181           -0.333792
                  45             6.90272             6.73498           -0.325607
                  46             7.05611             6.88818           -0.317811
                  47             7.20951             7.04139           -0.310377
                  48              7.3629             7.19462           -0.303281
                  49              7.5163             7.34786             -0.2965
                  50             7.66969             7.50112           -0.290015
                  51             7.82308             7.65439           -0.283806
                  52             7.97648             7.80767           -0.277857
                  53             8.12987             7.96095           -0.272152
                  54             8.28326             8.11425           -0.266677
                  55             8.43666             8.26755           -0.261417
                  56             8.59005             8.42086            -0.25636
                  57             8.74345             8.57418           -0.251496
                  58             8.89684              8.7275           -0.246813
                  59             9.05023             8.88083           -0.242301
                  60             9.20363             9.03416           -0.237951
                  61             9.35702              9.1875           -0.233756
                  62             9.51042             9.34084           -0.229705
                  63             9.66381             9.49418           -0.225794
                  64              9.8172             9.64753           -0.222013
                  65              9.9706             9.80088           -0.218358
                  66              10.124             9.95423           -0.214821
                  67             10.2774             10.1076           -0.211398
                  68             10.4308             10.2609           -0.208082
                  69             10.5842             10.4143            -0.20487
                  70             10.7376             10.5677           -0.201755
                  71              10.891              10.721           -0.198735
                  72             11.0444             10.8744           -0.195804
                  73             11.1977             11.0278           -0.192959
                  74             11.3511             11.1811           -0.190196
                  75             11.5045             11.3345           -0.187511
                  76             11.6579             11.4879           -0.184902
                  77             11.8113             11.6413           -0.182364
                  78             11.9647             11.7946           -0.179896
                  79             12.1181              11.948           -0.177494
                  80             12.2715             12.1014           -0.175156
                  81             12.4249             12.2548           -0.172878
                  82             12.5783             12.4081            -0.17066
                  83             12.7317             12.5615           -0.168501
                  84             12.8851             12.7149           -0.166399
                  85             13.0385             12.8683           -0.164351
                  86             13.1919             13.0216           -0.162351
                  87             13.3453              13.175           -0.160396
                  88             13.4987             13.3284           -0.158485
                  89              13.652             13.4818           -0.156618
                  90             13.8054             13.6352           -0.154792
                  91             13.9588             13.7886           -0.153007
                  92             14.1122             13.9419           -0.151262
                  93             14.2656             14.0953           -0.149555
                  94              14.419             14.2487           -0.147886
                  95             14.5724             14.4021           -0.146256
                  96             14.7258             14.5555           -0.144663
                  97             14.8792             14.7089           -0.143106
                  98             15.0326             14.8623           -0.141588
                  99              15.186             15.0156           -0.140118
