            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66378
                   0                   0                   0            -2.66378
                   1           0.0317333           0.0317279            -2.66428
                   2           0.0634665           0.0634239            -2.66579
                   3           0.0951998            0.095056            -2.66831
                   4            0.126933            0.126592            -2.67182
                   5            0.158666            0.158001            -2.67634
                   6              0.1904            0.189251            -2.68185
                   7            0.222133            0.220311            -2.68835
                   8            0.253866            0.251148            -2.69583
                   9            0.285599            0.281733            -2.70429
                  10            0.317333            0.312033            -2.71371
                  11            0.349066             0.34202            -2.72409
                  12            0.380799            0.371662            -2.73541
                  13            0.412532            0.400931            -2.74767
                  14            0.444266            0.429795            -2.76085
                  15            0.475999            0.458227            -2.77494
                  16            0.507732            0.486197            -2.78993
                  17            0.539465            0.513677             -2.8058
                  18            0.571199            0.540641            -2.82253
                  19            0.602932             0.56706             -2.8401
                  20            0.634665            0.592908            -2.85851
                  21            0.666398            0.618159            -2.87773
                  22            0.698132            0.642788            -2.89773
                  23            0.729865            0.666769            -2.91851
                  24            0.761598            0.690079            -2.94004
                  25            0.793331            0.712694             -2.9623
                  26            0.825065            0.734592            -2.98527
                  27            0.856798             0.75575            -3.00892
                  28            0.888531            0.776146            -3.03323
                  29            0.920265            0.795762            -3.05817
                  30            0.951998            0.814576            -3.08372
                  31            0.983731             0.83257            -3.10986
                  32             1.01546            0.849725            -3.13655
                  33              1.0472            0.866025            -3.16378
                  34             1.07893            0.881453            -3.19151
                  35             1.11066            0.895994            -3.21971
                  36              1.1424            0.909632            -3.24836
                  37             1.17413            0.922354            -3.27743
                  38             1.20586            0.934148            -3.30689
                  39              1.2376            0.945001            -3.33671
                  40             1.26933            0.954902            -3.36686
                  41             1.30106            0.963842            -3.39731
                  42              1.3328            0.971812            -3.42802
                  43             1.36453            0.978802            -3.45897
                  44             1.39626            0.984808            -3.49013
                  45               1.428            0.989821            -3.52146
                  46             1.45973            0.993838            -3.55294
                  47             1.49146            0.996855            -3.58453
                  48              1.5232            0.998867             -3.6162
                  49             1.55493            0.999874            -3.64791
                  50             1.58666            0.999874            -3.67964
                  51              1.6184            0.998867            -3.71136
                  52             1.65013            0.996855            -3.74303
                  53             1.68186            0.993838            -3.77462
                  54              1.7136            0.989821            -3.80609
                  55             1.74533            0.984808            -3.83743
                  56             1.77706            0.978802            -3.86859
                  57              1.8088            0.971812            -3.89954
                  58             1.84053            0.963842            -3.93025
                  59             1.87226            0.954902             -3.9607
                  60               1.904            0.945001            -3.99085
                  61             1.93573            0.934148            -4.02067
                  62             1.96746            0.922354            -4.05012
                  63              1.9992            0.909632            -4.07919
                  64             2.03093            0.895994            -4.10785
                  65             2.06266            0.881453            -4.13605
                  66              2.0944            0.866025            -4.16378
                  67             2.12613            0.849725              -4.191
                  68             2.15786             0.83257             -4.2177
                  69             2.18959            0.814576            -4.24384
                  70             2.22133            0.795762            -4.26939
                  71             2.25306            0.776146            -4.29433
                  72             2.28479             0.75575            -4.31864
                  73             2.31653            0.734592            -4.34229
                  74             2.34826            0.712694            -4.36525
                  75             2.37999            0.690079            -4.38751
                  76             2.41173            0.666769            -4.40904
                  77             2.44346            0.642788            -4.42982
                  78             2.47519            0.618159            -4.44983
                  79             2.50693            0.592908            -4.46905
                  80             2.53866             0.56706            -4.48746
                  81             2.57039            0.540641            -4.50503
                  82             2.60213            0.513677            -4.52176
                  83             2.63386            0.486197            -4.53763
                  84             2.66559            0.458227            -4.55261
                  85             2.69733            0.429795            -4.56671
                  86             2.72906            0.400931            -4.57989
                  87             2.76079            0.371662            -4.59215
                  88             2.79253             0.34202            -4.60347
                  89             2.82426            0.312033            -4.61385
                  90             2.85599            0.281733            -4.62327
                  91             2.88773            0.251148            -4.63173
                  92             2.91946            0.220311            -4.63921
                  93             2.95119            0.189251            -4.64571
                  94             2.98293            0.158001            -4.65122
                  95             3.01466            0.126592            -4.65573
                  96             3.04639            0.095056            -4.65925
                  97             3.07813           0.0634239            -4.66177
                  98             3.10986           0.0317279            -4.66328
                  99             3.14159                   0            -4.66378
