            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79932
                   1            0.162002            0.160992            -3.78125
                   2            0.324005            0.319993            -3.75021
                   3            0.486007            0.475997            -3.70653
                   4            0.648009             0.62707            -3.64804
                   5            0.810012            0.771889            -3.57543
                   6            0.972014            0.909464            -3.48988
                   7             1.13402             1.03909            -3.39272
                   8             1.29602              1.1605            -3.28545
                   9             1.45802             1.27389            -3.16975
                  10             1.62002             1.38005            -3.04738
                  11             1.78203             1.48026            -2.92009
                  12             1.94403             1.57629            -2.78961
                  13             2.10603             1.67033             -2.6577
                  14             2.26803             1.76472            -2.52603
                  15             2.43004             1.86172            -2.39628
                  16             2.59204             1.96326            -2.27006
                  17             2.75404             2.07075            -2.14885
                  18             2.91604              2.1848             -2.0338
                  19             3.07805             2.30539            -1.92561
                  20             3.24005               2.432            -1.82455
                  21             3.40205             2.56394            -1.73054
                  22             3.56405             2.70042            -1.64326
                  23             3.72605             2.84071            -1.56224
                  24             3.88806             2.98416            -1.48698
                  25             4.05006             3.13027            -1.41699
                  26             4.21206              3.2786            -1.35186
                  27             4.37406             3.42882            -1.29121
                  28             4.53607             3.58065             -1.2347
                  29             4.69807             3.73386            -1.18206
                  30             4.86007             3.88827            -1.13304
                  31             5.02207             4.04371            -1.08741
                  32             5.18408             4.20004            -1.04491
                  33             5.34608             4.35713            -1.00533
                  34             5.50808             4.51487           -0.968415
                  35             5.67008             4.67317           -0.933941
                  36             5.83209             4.83192           -0.901685
                  37             5.99409             4.99108           -0.871438
                  38             6.15609             5.15057           -0.843018
                  39             6.31809             5.31035           -0.816273
                  40             6.48009             5.47038           -0.791069
                  41              6.6421             5.63062           -0.767288
                  42              6.8041             5.79106           -0.744822
                  43              6.9661             5.95166           -0.723573
                  44              7.1281             6.11241           -0.703456
                  45             7.29011             6.27329           -0.684388
                  46             7.45211             6.43428           -0.666295
                  47             7.61411             6.59537           -0.649105
                  48             7.77611             6.75654           -0.632754
                  49             7.93812             6.91779           -0.617183
                  50             8.10012             7.07911           -0.602338
                  51             8.26212              7.2405           -0.588169
                  52             8.42412             7.40193           -0.574632
                  53             8.58613             7.56342           -0.561687
                  54             8.74813             7.72494           -0.549298
                  55             8.91013             7.88651           -0.537431
                  56             9.07213             8.04811           -0.526055
                  57             9.23414             8.20975           -0.515141
                  58             9.39614             8.37141           -0.504662
                  59             9.55814              8.5331           -0.494593
                  60             9.72014             8.69481           -0.484911
                  61             9.88214             8.85655           -0.475594
                  62             10.0441              9.0183           -0.466623
                  63             10.2061             9.18007           -0.457979
                  64             10.3682             9.34186           -0.449644
                  65             10.5302             9.50366           -0.441604
                  66             10.6922             9.66548           -0.433842
                  67             10.8542             9.82731           -0.426345
                  68             11.0162             9.98915           -0.419099
                  69             11.1782              10.151           -0.412092
                  70             11.3402             10.3129           -0.405314
                  71             11.5022             10.4747           -0.398755
                  72             11.6642             10.6366           -0.392404
                  73             11.8262             10.7985           -0.386252
                  74             11.9882             10.9604           -0.380288
                  75             12.1502             11.1223           -0.374504
                  76             12.3122             11.2842           -0.368892
                  77             12.4742             11.4461           -0.363445
                  78             12.6362              11.608           -0.358156
                  79             12.7982             11.7699           -0.353018
                  80             12.9602             11.9319           -0.348024
                  81             13.1222             12.0938            -0.34317
                  82             13.2842             12.2557           -0.338446
                  83             13.4462             12.4177           -0.333852
                  84             13.6082             12.5796           -0.329392
                  85             13.7702             12.7415           -0.325065
                  86             13.9322             12.9035           -0.320849
                  87             14.0942             13.0654           -0.316731
                  88             14.2562             13.2274           -0.312709
                  89             14.4182             13.3894           -0.308778
                  90             14.5802             13.5513           -0.304936
                  91             14.7422             13.7133           -0.301181
                  92             14.9042             13.8752           -0.297512
                  93             15.0662             14.0372           -0.293928
                  94             15.2282             14.1992           -0.290427
                  95             15.3902             14.3611           -0.287011
                  96             15.5522             14.5231           -0.283684
                  97             15.7142             14.6851           -0.280438
                  98             15.8762              14.847           -0.277285
                  99             16.0382              15.009            -0.27426
