            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81544
                   1            0.157198            0.156647            -2.80228
                   2            0.314396            0.312099            -2.77892
                   3            0.471594            0.465696            -2.74546
                   4            0.628792            0.616316            -2.70046
                   5             0.78599            0.763227            -2.64453
                   6            0.943189            0.905929             -2.5786
                   7             1.10039             1.04413            -2.50368
                   8             1.25758             1.17785            -2.42104
                   9             1.41478             1.30738            -2.33197
                  10             1.57198             1.43333            -2.23791
                  11             1.72918             1.55651            -2.14025
                  12             1.88638             1.67804            -2.04053
                  13             2.04358             1.79908            -1.94024
                  14             2.20077              1.9209            -1.84088
                  15             2.35797             2.04451            -1.74376
                  16             2.51517             2.17073            -1.65007
                  17             2.67237             2.30012            -1.56079
                  18             2.82957             2.43292            -1.47668
                  19             2.98676             2.56907            -1.39809
                  20             3.14396             2.70828            -1.32507
                  21             3.30116             2.85017            -1.25741
                  22             3.45836             2.99435            -1.19479
                  23             3.61556             3.14048            -1.13684
                  24             3.77275             3.28825            -1.08321
                  25             3.92995             3.43739            -1.03352
                  26             4.08715             3.58769           -0.987458
                  27             4.24435             3.73896           -0.944713
                  28             4.40155             3.89107           -0.905028
                  29             4.55874             4.04388           -0.868164
                  30             4.71594              4.1973           -0.833901
                  31             4.87314             4.35123           -0.802028
                  32             5.03034              4.5056           -0.772348
                  33             5.18754             4.66035           -0.744679
                  34             5.34474             4.81541           -0.718844
                  35             5.50193             4.97074           -0.694672
                  36             5.65913             5.12629           -0.672006
                  37             5.81633             5.28204           -0.650715
                  38             5.97353             5.43796           -0.630681
                  39             6.13073             5.59402           -0.611803
                  40             6.28792              5.7502           -0.593988
                  41             6.44512              5.9065           -0.577152
                  42             6.60232             6.06289           -0.561221
                  43             6.75952             6.21936           -0.546126
                  44             6.91672              6.3759           -0.531808
                  45             7.07391             6.53251           -0.518208
                  46             7.23111             6.68918           -0.505276
                  47             7.38831             6.84589           -0.492964
                  48             7.54551             7.00265            -0.48123
                  49             7.70271             7.15945           -0.470034
                  50              7.8599             7.31628           -0.459339
                  51              8.0171             7.47315           -0.449113
                  52              8.1743             7.63004           -0.439327
                  53              8.3315             7.78696           -0.429953
                  54              8.4887              7.9439           -0.420967
                  55              8.6459             8.10086           -0.412344
                  56             8.80309             8.25784           -0.404065
                  57             8.96029             8.41484           -0.396109
                  58             9.11749             8.57185           -0.388457
                  59             9.27469             8.72888           -0.381094
                  60             9.43189             8.88592           -0.374002
                  61             9.58908             9.04296           -0.367168
                  62             9.74628             9.20002           -0.360577
                  63             9.90348             9.35709           -0.354217
                  64             10.0607             9.51417           -0.348077
                  65             10.2179             9.67126           -0.342145
                  66             10.3751             9.82835           -0.336411
                  67             10.5323             9.98545           -0.330865
                  68             10.6895             10.1426           -0.325498
                  69             10.8467             10.2997           -0.320302
                  70             11.0039             10.4568            -0.31527
                  71             11.1611             10.6139           -0.310394
                  72             11.3183              10.771           -0.305666
                  73             11.4755             10.9282            -0.30108
                  74             11.6327             11.0853            -0.29663
                  75             11.7899             11.2424           -0.292309
                  76             11.9471             11.3996           -0.288112
                  77             12.1043             11.5567           -0.284034
                  78             12.2615             11.7139            -0.28007
                  79             12.4186              11.871           -0.276216
                  80             12.5758             12.0282           -0.272465
                  81              12.733             12.1853           -0.268816
                  82             12.8902             12.3425           -0.265261
                  83             13.0474             12.4997           -0.261805
                  84             13.2046             12.6568           -0.258444
                  85             13.3618              12.814           -0.255177
                  86              13.519             12.9711           -0.251986
                  87             13.6762             13.1283           -0.248869
                  88             13.8334             13.2855           -0.245822
                  89             13.9906             13.4427           -0.242843
                  90             14.1478             13.5998            -0.23993
                  91              14.305              13.757           -0.237083
                  92             14.4622             13.9142             -0.2343
                  93             14.6194             14.0713           -0.231578
                  94             14.7766             14.2285           -0.228919
                  95             14.9338             14.3857           -0.226323
                  96              15.091             14.5429            -0.22379
                  97             15.2482             14.7001           -0.221316
                  98             15.4054             14.8572            -0.21891
                  99             15.5626             15.0144           -0.216592
