            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43834
                   1            0.172683            0.170685            -5.41215
                   2            0.345366            0.338109            -5.36986
                   3            0.518049            0.500722            -5.31175
                   4            0.690732            0.655133            -5.23444
                   5            0.863415            0.799016            -5.13896
                   6              1.0361            0.930506            -5.02702
                   7             1.20878             1.04787            -4.90035
                   8             1.38146             1.15007            -4.76115
                   9             1.55415             1.23699            -4.61194
                  10             1.72683             1.30932            -4.45514
                  11             1.89951             1.36862            -4.29296
                  12              2.0722             1.41752            -4.12734
                  13             2.24488             1.45972             -3.9599
                  14             2.41756             1.49972            -3.79191
                  15             2.59024             1.54241            -3.62459
                  16             2.76293             1.59228            -3.45926
                  17             2.93561             1.65253            -3.29743
                  18             3.10829             1.72465            -3.14053
                  19             3.28098             1.80867            -2.98966
                  20             3.45366             1.90374            -2.84551
                  21             3.62634             2.00866            -2.70836
                  22             3.79902             2.12218            -2.57823
                  23             3.97171             2.24316            -2.45501
                  24             4.14439             2.37063            -2.33852
                  25             4.31707             2.50374             -2.2285
                  26             4.48976             2.64173            -2.12469
                  27             4.66244             2.78399            -2.02681
                  28             4.83512             2.92999            -1.93459
                  29             5.00781             3.07929            -1.84782
                  30             5.18049              3.2315            -1.76627
                  31             5.35317              3.3863            -1.68973
                  32             5.52585             3.54337            -1.61798
                  33             5.69854             3.70244            -1.55079
                  34             5.87122             3.86327            -1.48791
                  35              6.0439             4.02562            -1.42908
                  36             6.21659             4.18929            -1.37403
                  37             6.38927              4.3541            -1.32247
                  38             6.56195             4.51988            -1.27413
                  39             6.73463             4.68649            -1.22875
                  40             6.90732             4.85382            -1.18608
                  41                7.08             5.02177            -1.14591
                  42             7.25268             5.19025            -1.10804
                  43             7.42537             5.35919            -1.07232
                  44             7.59805             5.52855             -1.0386
                  45             7.77073             5.69827            -1.00674
                  46             7.94342             5.86831           -0.976614
                  47              8.1161             6.03862           -0.948106
                  48             8.28878             6.20918           -0.921102
                  49             8.46146             6.37995           -0.895494
                  50             8.63415             6.55091           -0.871182
                  51             8.80683             6.72204           -0.848072
                  52             8.97951             6.89332           -0.826081
                  53              9.1522             7.06473           -0.805131
                  54             9.32488             7.23625           -0.785152
                  55             9.49756             7.40788           -0.766083
                  56             9.67024              7.5796            -0.74787
                  57             9.84293              7.7514           -0.730461
                  58             10.0156             7.92328           -0.713806
                  59             10.1883             8.09522           -0.697861
                  60              10.361             8.26723           -0.682583
                  61             10.5337             8.43929           -0.667934
                  62             10.7063              8.6114           -0.653877
                  63              10.879             8.78355           -0.640376
                  64             11.0517             8.95575           -0.627402
                  65             11.2244             9.12798           -0.614925
                  66             11.3971             9.30025           -0.602917
                  67             11.5698             9.47254           -0.591355
                  68             11.7424             9.64486           -0.580216
                  69             11.9151             9.81721           -0.569476
                  70             12.0878             9.98959           -0.559116
                  71             12.2605              10.162           -0.549115
                  72             12.4332             10.3344           -0.539458
                  73             12.6059             10.5068           -0.530132
                  74             12.7785             10.6793           -0.521119
                  75             12.9512             10.8517           -0.512402
                  76             13.1239             11.0242           -0.503966
                  77             13.2966             11.1967           -0.495799
                  78             13.4693             11.3692           -0.487887
                  79              13.642             11.5417            -0.48022
                  80             13.8146             11.7142           -0.472786
                  81             13.9873             11.8868           -0.465575
                  82               14.16             12.0593           -0.458578
                  83             14.3327             12.2319           -0.451783
                  84             14.5054             12.4044           -0.445186
                  85              14.678              12.577             -0.4388
                  86             14.8507             12.7496           -0.432619
                  87             15.0234             12.9221           -0.426604
                  88             15.1961             13.0947           -0.420735
                  89             15.3688             13.2673           -0.415009
                  90             15.5415             13.4399            -0.40942
                  91             15.7141             13.6125           -0.403964
                  92             15.8868             13.7851           -0.398641
                  93             16.0595             13.9577           -0.393447
                  94             16.2322             14.1303           -0.388383
                  95             16.4049             14.3029           -0.383447
                  96             16.5776             14.4755            -0.37865
                  97             16.7502             14.6482           -0.373982
                  98             16.9229             14.8208           -0.369458
                  99             17.0956             14.9934            -0.36514
