            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07826
                   0                   0                   0             3.07826
                   1           0.0317333           0.0317279             3.07776
                   2           0.0634665           0.0634239             3.07625
                   3           0.0951998            0.095056             3.07373
                   4            0.126933            0.126592             3.07021
                   5            0.158666            0.158001              3.0657
                   6              0.1904            0.189251             3.06019
                   7            0.222133            0.220311             3.05369
                   8            0.253866            0.251148             3.04621
                   9            0.285599            0.281733             3.03775
                  10            0.317333            0.312033             3.02833
                  11            0.349066             0.34202             3.01795
                  12            0.380799            0.371662             3.00663
                  13            0.412532            0.400931             2.99437
                  14            0.444266            0.429795             2.98119
                  15            0.475999            0.458227             2.96709
                  16            0.507732            0.486197             2.95211
                  17            0.539465            0.513677             2.93624
                  18            0.571199            0.540641             2.91951
                  19            0.602932             0.56706             2.90194
                  20            0.634665            0.592908             2.88353
                  21            0.666398            0.618159             2.86431
                  22            0.698132            0.642788              2.8443
                  23            0.729865            0.666769             2.82352
                  24            0.761598            0.690079             2.80199
                  25            0.793331            0.712694             2.77973
                  26            0.825065            0.734592             2.75677
                  27            0.856798             0.75575             2.73312
                  28            0.888531            0.776146             2.70881
                  29            0.920265            0.795762             2.68387
                  30            0.951998            0.814576             2.65832
                  31            0.983731             0.83257             2.63218
                  32             1.01546            0.849725             2.60548
                  33              1.0472            0.866025             2.57826
                  34             1.07893            0.881453             2.55053
                  35             1.11066            0.895994             2.52233
                  36              1.1424            0.909632             2.49367
                  37             1.17413            0.922354              2.4646
                  38             1.20586            0.934148             2.43515
                  39              1.2376            0.945001             2.40533
                  40             1.26933            0.954902             2.37518
                  41             1.30106            0.963842             2.34473
                  42              1.3328            0.971812             2.31402
                  43             1.36453            0.978802             2.28307
                  44             1.39626            0.984808             2.25191
                  45               1.428            0.989821             2.22057
                  46             1.45973            0.993838              2.1891
                  47             1.49146            0.996855             2.15751
                  48              1.5232            0.998867             2.12584
                  49             1.55493            0.999874             2.09413
                  50             1.58666            0.999874             2.06239
                  51              1.6184            0.998867             2.03068
                  52             1.65013            0.996855             1.99901
                  53             1.68186            0.993838             1.96742
                  54              1.7136            0.989821             1.93594
                  55             1.74533            0.984808             1.90461
                  56             1.77706            0.978802             1.87345
                  57              1.8088            0.971812              1.8425
                  58             1.84053            0.963842             1.81179
                  59             1.87226            0.954902             1.78134
                  60               1.904            0.945001             1.75119
                  61             1.93573            0.934148             1.72137
                  62             1.96746            0.922354             1.69191
                  63              1.9992            0.909632             1.66284
                  64             2.03093            0.895994             1.63419
                  65             2.06266            0.881453             1.60599
                  66              2.0944            0.866025             1.57826
                  67             2.12613            0.849725             1.55103
                  68             2.15786             0.83257             1.52434
                  69             2.18959            0.814576              1.4982
                  70             2.22133            0.795762             1.47265
                  71             2.25306            0.776146             1.44771
                  72             2.28479             0.75575              1.4234
                  73             2.31653            0.734592             1.39975
                  74             2.34826            0.712694             1.37678
                  75             2.37999            0.690079             1.35453
                  76             2.41173            0.666769               1.333
                  77             2.44346            0.642788             1.31222
                  78             2.47519            0.618159             1.29221
                  79             2.50693            0.592908             1.27299
                  80             2.53866             0.56706             1.25458
                  81             2.57039            0.540641             1.23701
                  82             2.60213            0.513677             1.22028
                  83             2.63386            0.486197             1.20441
                  84             2.66559            0.458227             1.18942
                  85             2.69733            0.429795             1.17533
                  86             2.72906            0.400931             1.16215
                  87             2.76079            0.371662             1.14989
                  88             2.79253             0.34202             1.13857
                  89             2.82426            0.312033             1.12819
                  90             2.85599            0.281733             1.11877
                  91             2.88773            0.251148             1.11031
                  92             2.91946            0.220311             1.10283
                  93             2.95119            0.189251             1.09633
                  94             2.98293            0.158001             1.09082
                  95             3.01466            0.126592              1.0863
                  96             3.04639            0.095056             1.08279
                  97             3.07813           0.0634239             1.08027
                  98             3.10986           0.0317279             1.07876
                  99             3.14159                   0             1.07826
