            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.333759
                   0                   0                   0            0.333759
                   1           0.0317333           0.0317279            0.333255
                   2           0.0634665           0.0634239            0.331746
                   3           0.0951998            0.095056            0.329231
                   4            0.126933            0.126592            0.325714
                   5            0.158666            0.158001            0.321198
                   6              0.1904            0.189251            0.315688
                   7            0.222133            0.220311            0.309189
                   8            0.253866            0.251148            0.301708
                   9            0.285599            0.281733            0.293252
                  10            0.317333            0.312033             0.28383
                  11            0.349066             0.34202            0.273452
                  12            0.380799            0.371662            0.262127
                  13            0.412532            0.400931            0.249867
                  14            0.444266            0.429795            0.236685
                  15            0.475999            0.458227            0.222594
                  16            0.507732            0.486197            0.207608
                  17            0.539465            0.513677            0.191742
                  18            0.571199            0.540641            0.175012
                  19            0.602932             0.56706            0.157435
                  20            0.634665            0.592908            0.139029
                  21            0.666398            0.618159            0.119812
                  22            0.698132            0.642788           0.0998033
                  23            0.729865            0.666769           0.0790234
                  24            0.761598            0.690079           0.0574929
                  25            0.793331            0.712694           0.0352338
                  26            0.825065            0.734592           0.0122683
                  27            0.856798             0.75575          -0.0113804
                  28            0.888531            0.776146          -0.0356884
                  29            0.920265            0.795762          -0.0606314
                  30            0.951998            0.814576          -0.0861842
                  31            0.983731             0.83257           -0.112321
                  32             1.01546            0.849725           -0.139016
                  33              1.0472            0.866025           -0.166241
                  34             1.07893            0.881453            -0.19397
                  35             1.11066            0.895994           -0.222174
                  36              1.1424            0.909632           -0.250826
                  37             1.17413            0.922354           -0.279896
                  38             1.20586            0.934148           -0.309355
                  39              1.2376            0.945001           -0.339173
                  40             1.26933            0.954902           -0.369321
                  41             1.30106            0.963842           -0.399767
                  42              1.3328            0.971812           -0.430482
                  43             1.36453            0.978802           -0.461434
                  44             1.39626            0.984808           -0.492593
                  45               1.428            0.989821           -0.523926
                  46             1.45973            0.993838           -0.555403
                  47             1.49146            0.996855           -0.586991
                  48              1.5232            0.998867           -0.618659
                  49             1.55493            0.999874           -0.650375
                  50             1.58666            0.999874           -0.682107
                  51              1.6184            0.998867           -0.713823
                  52             1.65013            0.996855           -0.745491
                  53             1.68186            0.993838           -0.777079
                  54              1.7136            0.989821           -0.808556
                  55             1.74533            0.984808           -0.839889
                  56             1.77706            0.978802           -0.871048
                  57              1.8088            0.971812              -0.902
                  58             1.84053            0.963842           -0.932715
                  59             1.87226            0.954902           -0.963161
                  60               1.904            0.945001           -0.993309
                  61             1.93573            0.934148            -1.02313
                  62             1.96746            0.922354            -1.05259
                  63              1.9992            0.909632            -1.08166
                  64             2.03093            0.895994            -1.11031
                  65             2.06266            0.881453            -1.13851
                  66              2.0944            0.866025            -1.16624
                  67             2.12613            0.849725            -1.19347
                  68             2.15786             0.83257            -1.22016
                  69             2.18959            0.814576             -1.2463
                  70             2.22133            0.795762            -1.27185
                  71             2.25306            0.776146            -1.29679
                  72             2.28479             0.75575             -1.3211
                  73             2.31653            0.734592            -1.34475
                  74             2.34826            0.712694            -1.36772
                  75             2.37999            0.690079            -1.38998
                  76             2.41173            0.666769            -1.41151
                  77             2.44346            0.642788            -1.43229
                  78             2.47519            0.618159            -1.45229
                  79             2.50693            0.592908            -1.47151
                  80             2.53866             0.56706            -1.48992
                  81             2.57039            0.540641            -1.50749
                  82             2.60213            0.513677            -1.52422
                  83             2.63386            0.486197            -1.54009
                  84             2.66559            0.458227            -1.55508
                  85             2.69733            0.429795            -1.56917
                  86             2.72906            0.400931            -1.58235
                  87             2.76079            0.371662            -1.59461
                  88             2.79253             0.34202            -1.60593
                  89             2.82426            0.312033            -1.61631
                  90             2.85599            0.281733            -1.62573
                  91             2.88773            0.251148            -1.63419
                  92             2.91946            0.220311            -1.64167
                  93             2.95119            0.189251            -1.64817
                  94             2.98293            0.158001            -1.65368
                  95             3.01466            0.126592             -1.6582
                  96             3.04639            0.095056            -1.66171
                  97             3.07813           0.0634239            -1.66423
                  98             3.10986           0.0317279            -1.66574
                  99             3.14159                   0            -1.66624
