            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.766276
                   1            0.151972            0.151947           -0.763541
                   2            0.303943             0.30381           -0.757802
                   3            0.455915            0.455523           -0.748947
                   4            0.607886            0.607022           -0.736966
                   5            0.759858            0.758266           -0.722113
                   6            0.911829            0.909236           -0.704694
                   7              1.0638             1.05993           -0.685068
                   8             1.21577             1.21039           -0.663649
                   9             1.36774             1.36064           -0.640842
                  10             1.51972             1.51074           -0.617056
                  11             1.67169             1.66074           -0.592691
                  12             1.82366             1.81072           -0.568124
                  13             1.97563             1.96071           -0.543688
                  14              2.1276             2.11077            -0.51967
                  15             2.27957             2.26093           -0.496279
                  16             2.43154             2.41122             -0.4737
                  17             2.58352             2.56164           -0.452066
                  18             2.73549             2.71221           -0.431477
                  19             2.88746             2.86293           -0.411963
                  20             3.03943             3.01378           -0.393535
                  21              3.1914             3.16475           -0.376183
                  22             3.34337             3.31585           -0.359881
                  23             3.49535             3.46705           -0.344591
                  24             3.64732             3.61834           -0.330266
                  25             3.79929             3.76972           -0.316853
                  26             3.95126             3.92117           -0.304297
                  27             4.10323             4.07269           -0.292544
                  28              4.2552             4.22426            -0.28154
                  29             4.40717             4.37588            -0.27123
                  30             4.55915             4.52755           -0.261565
                  31             4.71112             4.67925           -0.252497
                  32             4.86309             4.83098           -0.243981
                  33             5.01506             4.98274           -0.235975
                  34             5.16703             5.13453           -0.228441
                  35               5.319             5.28633           -0.221342
                  36             5.47098             5.43816           -0.214646
                  37             5.62295                5.59           -0.208323
                  38             5.77492             5.74185           -0.202345
                  39             5.92689             5.89372           -0.196686
                  40             6.07886             6.04559           -0.191324
                  41             6.23083             6.19748           -0.186238
                  42              6.3828             6.34937           -0.181407
                  43             6.53478             6.50128           -0.176814
                  44             6.68675             6.65318           -0.172442
                  45             6.83872              6.8051           -0.168278
                  46             6.99069             6.95702           -0.164306
                  47             7.14266             7.10894           -0.160515
                  48             7.29463             7.26087           -0.156893
                  49              7.4466              7.4128           -0.153429
                  50             7.59858             7.56474           -0.150113
                  51             7.75055             7.71668           -0.146936
                  52             7.90252             7.86862            -0.14389
                  53             8.05449             8.02056           -0.140967
                  54             8.20646             8.17251            -0.13816
                  55             8.35843             8.32445           -0.135463
                  56             8.51041              8.4764           -0.132868
                  57             8.66238             8.62836           -0.130371
                  58             8.81435             8.78031           -0.127967
                  59             8.96632             8.93226           -0.125649
                  60             9.11829             9.08422           -0.123414
                  61             9.27026             9.23617           -0.121257
                  62             9.42223             9.38813           -0.119175
                  63             9.57421             9.54009           -0.117163
                  64             9.72618             9.69205           -0.115218
                  65             9.87815             9.84401           -0.113337
                  66             10.0301             9.99597           -0.111517
                  67             10.1821             10.1479           -0.109754
                  68             10.3341             10.2999           -0.108047
                  69              10.486             10.4519           -0.106393
                  70              10.638             10.6038           -0.104788
                  71               10.79             10.7558           -0.103232
                  72              10.942             10.9077           -0.101721
                  73             11.0939             11.0597           -0.100255
                  74             11.2459             11.2117          -0.0988304
                  75             11.3979             11.3636          -0.0974461
                  76             11.5498             11.5156          -0.0961004
                  77             11.7018             11.6676          -0.0947916
                  78             11.8538             11.8195          -0.0935184
                  79             12.0058             11.9715          -0.0922792
                  80             12.1577             12.1235          -0.0910725
                  81             12.3097             12.2754          -0.0898973
                  82             12.4617             12.4274          -0.0887523
                  83             12.6136             12.5794          -0.0876374
                  84             12.7656             12.7313           -0.086551
                  85             12.9176             12.8833          -0.0854917
                  86             13.0696             13.0353          -0.0844574
                  87             13.2215             13.1872          -0.0834474
                  88             13.3735             13.3392          -0.0824608
                  89             13.5255             13.4912          -0.0814968
                  90             13.6774             13.6431          -0.0805547
                  91             13.8294             13.7951          -0.0796339
                  92             13.9814             13.9471          -0.0787337
                  93             14.1334             14.0991          -0.0778536
                  94             14.2853              14.251          -0.0769931
                  95             14.4373              14.403          -0.0761518
                  96             14.5893              14.555          -0.0753294
                  97             14.7412             14.7069          -0.0745251
                  98             14.8932             14.8589          -0.0737395
                  99             15.0452             15.0109          -0.0729746
