            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65619
                   1            0.161218            0.160281            -3.63883
                   2            0.322437            0.318687            -3.60884
                   3            0.483655            0.474261            -3.56656
                   4            0.644874            0.625191            -3.50989
                   5            0.806092            0.770242            -3.43952
                   6            0.967311            0.908503             -3.3566
                   7             1.12853             1.03934             -3.2624
                   8             1.28975             1.16254            -3.15842
                   9             1.45097             1.27833            -3.04623
                  10             1.61218             1.38748            -2.92759
                  11              1.7734             1.49123            -2.80419
                  12             1.93462             1.59124            -2.67774
                  13             2.09584             1.68956            -2.54997
                  14             2.25706             1.78835            -2.42256
                  15             2.41828             1.88967            -2.29716
                  16              2.5795             1.99526            -2.17534
                  17             2.74071             2.10638            -2.05853
                  18             2.90193             2.22359            -1.94783
                  19             3.06315             2.34682            -1.84388
                  20             3.22437             2.47561             -1.7469
                  21             3.38559              2.6093             -1.6568
                  22             3.54681             2.74717            -1.57324
                  23             3.70802             2.88854            -1.49574
                  24             3.86924             3.03282             -1.4238
                  25             4.03046             3.17953            -1.35697
                  26             4.19168             3.32829            -1.29482
                  27              4.3529             3.47878            -1.23699
                  28             4.51412             3.63074            -1.18315
                  29             4.67534             3.78397            -1.13303
                  30             4.83655             3.93829            -1.08637
                  31             4.99777             4.09355            -1.04295
                  32             5.15899             4.24962            -1.00253
                  33             5.32021             4.40638           -0.964879
                  34             5.48143             4.56373           -0.929763
                  35             5.64265             4.72157           -0.896964
                  36             5.80386             4.87984           -0.866266
                  37             5.96508             5.03847           -0.837473
                  38              6.1263              5.1974           -0.810412
                  39             6.28752             5.35659           -0.784941
                  40             6.44874             5.51601           -0.760934
                  41             6.60996             5.67563           -0.738276
                  42             6.77118             5.83542           -0.716866
                  43             6.93239             5.99536           -0.696611
                  44             7.09361             6.15544           -0.677429
                  45             7.25483             6.31563           -0.659242
                  46             7.41605             6.47592           -0.641978
                  47             7.57727              6.6363           -0.625571
                  48             7.73849             6.79676           -0.609959
                  49             7.89971             6.95729           -0.595088
                  50             8.06092             7.11789           -0.580905
                  51             8.22214             7.27853           -0.567363
                  52             8.38336             7.43923           -0.554422
                  53             8.54458             7.59997           -0.542044
                  54              8.7058             7.76076           -0.530194
                  55             8.86702             7.92158            -0.51884
                  56             9.02823             8.08243           -0.507953
                  57             9.18945             8.24331           -0.497505
                  58             9.35067             8.40421           -0.487471
                  59             9.51189             8.56514           -0.477827
                  60             9.67311             8.72609           -0.468551
                  61             9.83433             8.88706           -0.459623
                  62             9.99555             9.04805           -0.451024
                  63             10.1568             9.20906           -0.442736
                  64              10.318             9.37008           -0.434743
                  65             10.4792             9.53111            -0.42703
                  66             10.6404             9.69216           -0.419583
                  67             10.8016             9.85322           -0.412388
                  68             10.9629             10.0143           -0.405433
                  69             11.1241             10.1754           -0.398707
                  70             11.2853             10.3364           -0.392198
                  71             11.4465             10.4975           -0.385898
                  72             11.6077             10.6586           -0.379797
                  73             11.7689             10.8198           -0.373885
                  74             11.9302             10.9809           -0.368153
                  75             12.0914              11.142           -0.362594
                  76             12.2526             11.3031           -0.357199
                  77             12.4138             11.4643           -0.351961
                  78              12.575             11.6254           -0.346874
                  79             12.7363             11.7865           -0.341932
                  80             12.8975             11.9477           -0.337127
                  81             13.0587             12.1088           -0.332456
                  82             13.2199               12.27           -0.327909
                  83             13.3811             12.4311           -0.323488
                  84             13.5424             12.5923           -0.319195
                  85             13.7036             12.7535           -0.315028
                  86             13.8648             12.9146           -0.310967
                  87              14.026             13.0758              -0.307
                  88             14.1872              13.237           -0.303124
                  89             14.3484             13.3982           -0.299336
                  90             14.5097             13.5593           -0.295634
                  91             14.6709             13.7205           -0.292016
                  92             14.8321             13.8817            -0.28848
                  93             14.9933             14.0429           -0.285025
                  94             15.1545             14.2041            -0.28165
                  95             15.3158             14.3652           -0.278357
                  96              15.477             14.5264           -0.275148
                  97             15.6382             14.6876           -0.272017
                  98             15.7994             14.8488           -0.268976
                  99             15.9606               15.01           -0.266057
