            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136715
                   1            0.151551            0.151551           -0.136359
                   2            0.303102            0.303098           -0.135395
                   3            0.454653            0.454641           -0.133838
                   4            0.606204            0.606178           -0.131726
                   5            0.757755            0.757706           -0.129116
                   6            0.909306            0.909226           -0.126074
                   7             1.06086             1.06074           -0.122674
                   8             1.21241             1.21225           -0.118993
                   9             1.36396             1.36375           -0.115104
                  10             1.51551             1.51524           -0.111078
                  11             1.66706             1.66674            -0.10698
                  12             1.81861             1.81823           -0.102867
                  13             1.97016             1.96973          -0.0987876
                  14             2.12171             2.12123          -0.0947807
                  15             2.27326             2.27273          -0.0908779
                  16             2.42482             2.42423           -0.087103
                  17             2.57637             2.57574           -0.083473
                  18             2.72792             2.72725          -0.0799991
                  19             2.87947             2.87877          -0.0766875
                  20             3.03102             3.03028          -0.0735407
                  21             3.18257             3.18181          -0.0705579
                  22             3.33412             3.33333          -0.0677363
                  23             3.48567             3.48486          -0.0650709
                  24             3.63722             3.63639           -0.062556
                  25             3.78877             3.78792          -0.0601846
                  26             3.94032             3.93946          -0.0579495
                  27             4.09188             4.09099          -0.0558433
                  28             4.24343             4.24253          -0.0538585
                  29             4.39498             4.39407          -0.0519875
                  30             4.54653             4.54561          -0.0502232
                  31             4.69808             4.69715          -0.0485588
                  32             4.84963             4.84869          -0.0469875
                  33             5.00118             5.00024          -0.0455033
                  34             5.15273             5.15178          -0.0441003
                  35             5.30428             5.30333          -0.0427729
                  36             5.45583             5.45487          -0.0415161
                  37             5.60738             5.60642          -0.0403251
                  38             5.75894             5.75797          -0.0391954
                  39             5.91049             5.90951          -0.0381231
                  40             6.06204             6.06106          -0.0371042
                  41             6.21359             6.21261          -0.0361353
                  42             6.36514             6.36416           -0.035213
                  43             6.51669             6.51571          -0.0343344
                  44             6.66824             6.66725          -0.0334967
                  45             6.81979              6.8188          -0.0326973
                  46             6.97134             6.97035          -0.0319338
                  47             7.12289              7.1219          -0.0312039
                  48             7.27445             7.27345          -0.0305057
                  49               7.426               7.425          -0.0298372
                  50             7.57755             7.57655          -0.0291967
                  51              7.7291              7.7281          -0.0285826
                  52             7.88065             7.87965          -0.0279932
                  53              8.0322              8.0312          -0.0274272
                  54             8.18375             8.18275          -0.0268834
                  55              8.3353              8.3343          -0.0263604
                  56             8.48685             8.48585          -0.0258571
                  57              8.6384              8.6374          -0.0253725
                  58             8.78995             8.78895          -0.0249055
                  59             8.94151              8.9405          -0.0244554
                  60             9.09306             9.09205          -0.0240211
                  61             9.24461              9.2436          -0.0236019
                  62             9.39616             9.39515           -0.023197
                  63             9.54771              9.5467          -0.0228058
                  64             9.69926             9.69825          -0.0224275
                  65             9.85081              9.8498          -0.0220615
                  66             10.0024             10.0014          -0.0217073
                  67             10.1539             10.1529          -0.0213643
                  68             10.3055             10.3045           -0.021032
                  69              10.457              10.456          -0.0207099
                  70             10.6086             10.6076          -0.0203976
                  71             10.7601             10.7591          -0.0200945
                  72             10.9117             10.9107          -0.0198004
                  73             11.0632             11.0622          -0.0195148
                  74             11.2148             11.2138          -0.0192373
                  75             11.3663             11.3653          -0.0189677
                  76             11.5179             11.5169          -0.0187056
                  77             11.6694             11.6684          -0.0184506
                  78              11.821               11.82          -0.0182026
                  79             11.9725             11.9715          -0.0179612
                  80             12.1241             12.1231          -0.0177261
                  81             12.2756             12.2746          -0.0174972
                  82             12.4272             12.4262          -0.0172741
                  83             12.5787             12.5777          -0.0170568
                  84             12.7303             12.7293          -0.0168449
                  85             12.8818             12.8808          -0.0166382
                  86             13.0334             13.0324          -0.0164366
                  87             13.1849             13.1839          -0.0162398
                  88             13.3365             13.3355          -0.0160477
                  89              13.488              13.487          -0.0158601
                  90             13.6396             13.6386          -0.0156768
                  91             13.7911             13.7901          -0.0154978
                  92             13.9427             13.9417          -0.0153228
                  93             14.0942             14.0932          -0.0151517
                  94             14.2458             14.2448          -0.0149845
                  95             14.3973             14.3963          -0.0148209
                  96             14.5489             14.5479           -0.014661
                  97             14.7004             14.6994          -0.0145045
                  98              14.852              14.851          -0.0143513
                  99             15.0035             15.0025          -0.0142016
