            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406912
                   1            0.151677            0.151672           -0.405664
                   2            0.303354             0.30332           -0.402717
                   3            0.455031            0.454925           -0.398057
                   4            0.606708            0.606471           -0.391747
                   5            0.758385            0.757947           -0.383935
                   6            0.910061            0.909349           -0.374805
                   7             1.06174             1.06068           -0.364563
                   8             1.21342             1.21195           -0.353431
                   9             1.36509             1.36316           -0.341628
                  10             1.51677             1.51434           -0.329369
                  11             1.66845              1.6655           -0.316856
                  12             1.82012             1.81666            -0.30427
                  13              1.9718             1.96782            -0.29177
                  14             2.12348               2.119           -0.279487
                  15             2.27515              2.2702           -0.267522
                  16             2.42683             2.42144           -0.255958
                  17             2.57851             2.57271           -0.244853
                  18             2.73018             2.72401           -0.234247
                  19             2.88186             2.87535            -0.22416
                  20             3.03354             3.02673           -0.214599
                  21             3.18522             3.17814           -0.205561
                  22             3.33689             3.32957           -0.197035
                  23             3.48857             3.48104           -0.189007
                  24             3.64025             3.63253           -0.181454
                  25             3.79192             3.78404           -0.174353
                  26              3.9436             3.93557           -0.167682
                  27             4.09528             4.08712           -0.161413
                  28             4.24695             4.23868           -0.155522
                  29             4.39863             4.39025           -0.149984
                  30             4.55031             4.54184           -0.144776
                  31             4.70198             4.69344           -0.139875
                  32             4.85366             4.84505           -0.135259
                  33             5.00534             4.99666           -0.130909
                  34             5.15702             5.14828           -0.126804
                  35             5.30869             5.29991           -0.122929
                  36             5.46037             5.45154           -0.119265
                  37             5.61205             5.60318             -0.1158
                  38             5.76372             5.75482           -0.112518
                  39              5.9154             5.90647           -0.109406
                  40             6.06708             6.05811           -0.106454
                  41             6.21875             6.20976           -0.103649
                  42             6.37043             6.36142           -0.100983
                  43             6.52211             6.51307          -0.0984451
                  44             6.67378             6.66473          -0.0960276
                  45             6.82546             6.81639          -0.0937225
                  46             6.97714             6.96805          -0.0915225
                  47             7.12882             7.11971           -0.089421
                  48             7.28049             7.27138          -0.0874118
                  49             7.43217             7.42304          -0.0854892
                  50             7.58385             7.57471          -0.0836481
                  51             7.73552             7.72637          -0.0818834
                  52              7.8872             7.87804          -0.0801907
                  53             8.03888             8.02971          -0.0785659
                  54             8.19055             8.18138           -0.077005
                  55             8.34223             8.33305          -0.0755044
                  56             8.49391             8.48472          -0.0740609
                  57             8.64558             8.63639          -0.0726712
                  58             8.79726             8.78806          -0.0713326
                  59             8.94894             8.93973          -0.0700422
                  60             9.10061              9.0914          -0.0687976
                  61             9.25229             9.24308          -0.0675965
                  62             9.40397             9.39475          -0.0664366
                  63             9.55565             9.54642          -0.0653158
                  64             9.70732             9.69809          -0.0642324
                  65               9.859             9.84977          -0.0631843
                  66             10.0107             10.0014            -0.06217
                  67             10.1624             10.1531          -0.0611879
                  68              10.314             10.3048          -0.0602365
                  69             10.4657             10.4565          -0.0593143
                  70             10.6174             10.6081          -0.0584201
                  71             10.7691             10.7598          -0.0575526
                  72             10.9207             10.9115          -0.0567107
                  73             11.0724             11.0632          -0.0558932
                  74             11.2241             11.2148          -0.0550991
                  75             11.3758             11.3665          -0.0543274
                  76             11.5274             11.5182          -0.0535771
                  77             11.6791             11.6699          -0.0528475
                  78             11.8308             11.8215          -0.0521377
                  79             11.9825             11.9732          -0.0514468
                  80             12.1342             12.1249          -0.0507741
                  81             12.2858             12.2766          -0.0501189
                  82             12.4375             12.4282          -0.0494805
                  83             12.5892             12.5799          -0.0488587
                  84             12.7409             12.7316          -0.0482526
                  85             12.8925             12.8833          -0.0476616
                  86             13.0442             13.0349          -0.0470847
                  87             13.1959             13.1866          -0.0465215
                  88             13.3476             13.3383          -0.0459716
                  89             13.4992               13.49          -0.0454344
                  90             13.6509             13.6416          -0.0449096
                  91             13.8026             13.7933          -0.0443967
                  92             13.9543              13.945          -0.0438954
                  93              14.106             14.0967          -0.0434053
                  94             14.2576             14.2483          -0.0429261
                  95             14.4093                14.4          -0.0424576
                  96              14.561             14.5517          -0.0419994
                  97             14.7127             14.7034          -0.0415512
                  98             14.8643             14.8551          -0.0411131
                  99              15.016             15.0067          -0.0406855
