            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28876
                   0                   0                   0             1.28876
                   1           0.0317333           0.0317279             1.28826
                   2           0.0634665           0.0634239             1.28675
                   3           0.0951998            0.095056             1.28423
                   4            0.126933            0.126592             1.28071
                   5            0.158666            0.158001              1.2762
                   6              0.1904            0.189251             1.27069
                   7            0.222133            0.220311             1.26419
                   8            0.253866            0.251148             1.25671
                   9            0.285599            0.281733             1.24825
                  10            0.317333            0.312033             1.23883
                  11            0.349066             0.34202             1.22845
                  12            0.380799            0.371662             1.21713
                  13            0.412532            0.400931             1.20487
                  14            0.444266            0.429795             1.19169
                  15            0.475999            0.458227             1.17759
                  16            0.507732            0.486197             1.16261
                  17            0.539465            0.513677             1.14674
                  18            0.571199            0.540641             1.13001
                  19            0.602932             0.56706             1.11244
                  20            0.634665            0.592908             1.09403
                  21            0.666398            0.618159             1.07481
                  22            0.698132            0.642788              1.0548
                  23            0.729865            0.666769             1.03402
                  24            0.761598            0.690079             1.01249
                  25            0.793331            0.712694            0.990234
                  26            0.825065            0.734592            0.967269
                  27            0.856798             0.75575             0.94362
                  28            0.888531            0.776146            0.919312
                  29            0.920265            0.795762            0.894369
                  30            0.951998            0.814576            0.868816
                  31            0.983731             0.83257            0.842679
                  32             1.01546            0.849725            0.815985
                  33              1.0472            0.866025            0.788759
                  34             1.07893            0.881453             0.76103
                  35             1.11066            0.895994            0.732826
                  36              1.1424            0.909632            0.704174
                  37             1.17413            0.922354            0.675104
                  38             1.20586            0.934148            0.645646
                  39              1.2376            0.945001            0.615827
                  40             1.26933            0.954902             0.58568
                  41             1.30106            0.963842            0.555233
                  42              1.3328            0.971812            0.524518
                  43             1.36453            0.978802            0.493566
                  44             1.39626            0.984808            0.462408
                  45               1.428            0.989821            0.431074
                  46             1.45973            0.993838            0.399598
                  47             1.49146            0.996855            0.368009
                  48              1.5232            0.998867            0.336341
                  49             1.55493            0.999874            0.304625
                  50             1.58666            0.999874            0.272893
                  51              1.6184            0.998867            0.241177
                  52             1.65013            0.996855            0.209509
                  53             1.68186            0.993838            0.177921
                  54              1.7136            0.989821            0.146445
                  55             1.74533            0.984808            0.115111
                  56             1.77706            0.978802           0.0839527
                  57              1.8088            0.971812           0.0530004
                  58             1.84053            0.963842           0.0222855
                  59             1.87226            0.954902         -0.00816103
                  60               1.904            0.945001          -0.0383086
                  61             1.93573            0.934148          -0.0681269
                  62             1.96746            0.922354          -0.0975858
                  63              1.9992            0.909632           -0.126656
                  64             2.03093            0.895994           -0.155307
                  65             2.06266            0.881453           -0.183512
                  66              2.0944            0.866025           -0.211241
                  67             2.12613            0.849725           -0.238466
                  68             2.15786             0.83257           -0.265161
                  69             2.18959            0.814576           -0.291298
                  70             2.22133            0.795762            -0.31685
                  71             2.25306            0.776146           -0.341793
                  72             2.28479             0.75575           -0.366101
                  73             2.31653            0.734592            -0.38975
                  74             2.34826            0.712694           -0.412716
                  75             2.37999            0.690079           -0.434975
                  76             2.41173            0.666769           -0.456505
                  77             2.44346            0.642788           -0.477285
                  78             2.47519            0.618159           -0.497294
                  79             2.50693            0.592908           -0.516511
                  80             2.53866             0.56706           -0.534917
                  81             2.57039            0.540641           -0.552494
                  82             2.60213            0.513677           -0.569224
                  83             2.63386            0.486197            -0.58509
                  84             2.66559            0.458227           -0.600076
                  85             2.69733            0.429795           -0.614167
                  86             2.72906            0.400931           -0.627349
                  87             2.76079            0.371662           -0.639609
                  88             2.79253             0.34202           -0.650933
                  89             2.82426            0.312033           -0.661312
                  90             2.85599            0.281733           -0.670734
                  91             2.88773            0.251148           -0.679189
                  92             2.91946            0.220311            -0.68667
                  93             2.95119            0.189251           -0.693169
                  94             2.98293            0.158001            -0.69868
                  95             3.01466            0.126592           -0.703195
                  96             3.04639            0.095056           -0.706713
                  97             3.07813           0.0634239           -0.709227
                  98             3.10986           0.0317279           -0.710737
                  99             3.14159                   0           -0.711241
