            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.634524
                   0                   0                   0           -0.634524
                   1           0.0317333           0.0317279           -0.635027
                   2           0.0634665           0.0634239           -0.636537
                   3           0.0951998            0.095056           -0.639052
                   4            0.126933            0.126592           -0.642569
                   5            0.158666            0.158001           -0.647085
                   6              0.1904            0.189251           -0.652595
                   7            0.222133            0.220311           -0.659094
                   8            0.253866            0.251148           -0.666575
                   9            0.285599            0.281733           -0.675031
                  10            0.317333            0.312033           -0.684452
                  11            0.349066             0.34202           -0.694831
                  12            0.380799            0.371662           -0.706156
                  13            0.412532            0.400931           -0.718415
                  14            0.444266            0.429795           -0.731597
                  15            0.475999            0.458227           -0.745688
                  16            0.507732            0.486197           -0.760674
                  17            0.539465            0.513677            -0.77654
                  18            0.571199            0.540641            -0.79327
                  19            0.602932             0.56706           -0.810847
                  20            0.634665            0.592908           -0.829253
                  21            0.666398            0.618159            -0.84847
                  22            0.698132            0.642788           -0.868479
                  23            0.729865            0.666769           -0.889259
                  24            0.761598            0.690079            -0.91079
                  25            0.793331            0.712694           -0.933049
                  26            0.825065            0.734592           -0.956014
                  27            0.856798             0.75575           -0.979663
                  28            0.888531            0.776146            -1.00397
                  29            0.920265            0.795762            -1.02891
                  30            0.951998            0.814576            -1.05447
                  31            0.983731             0.83257             -1.0806
                  32             1.01546            0.849725             -1.1073
                  33              1.0472            0.866025            -1.13452
                  34             1.07893            0.881453            -1.16225
                  35             1.11066            0.895994            -1.19046
                  36              1.1424            0.909632            -1.21911
                  37             1.17413            0.922354            -1.24818
                  38             1.20586            0.934148            -1.27764
                  39              1.2376            0.945001            -1.30746
                  40             1.26933            0.954902             -1.3376
                  41             1.30106            0.963842            -1.36805
                  42              1.3328            0.971812            -1.39876
                  43             1.36453            0.978802            -1.42972
                  44             1.39626            0.984808            -1.46088
                  45               1.428            0.989821            -1.49221
                  46             1.45973            0.993838            -1.52369
                  47             1.49146            0.996855            -1.55527
                  48              1.5232            0.998867            -1.58694
                  49             1.55493            0.999874            -1.61866
                  50             1.58666            0.999874            -1.65039
                  51              1.6184            0.998867            -1.68211
                  52             1.65013            0.996855            -1.71377
                  53             1.68186            0.993838            -1.74536
                  54              1.7136            0.989821            -1.77684
                  55             1.74533            0.984808            -1.80817
                  56             1.77706            0.978802            -1.83933
                  57              1.8088            0.971812            -1.87028
                  58             1.84053            0.963842              -1.901
                  59             1.87226            0.954902            -1.93144
                  60               1.904            0.945001            -1.96159
                  61             1.93573            0.934148            -1.99141
                  62             1.96746            0.922354            -2.02087
                  63              1.9992            0.909632            -2.04994
                  64             2.03093            0.895994            -2.07859
                  65             2.06266            0.881453            -2.10679
                  66              2.0944            0.866025            -2.13452
                  67             2.12613            0.849725            -2.16175
                  68             2.15786             0.83257            -2.18844
                  69             2.18959            0.814576            -2.21458
                  70             2.22133            0.795762            -2.24013
                  71             2.25306            0.776146            -2.26508
                  72             2.28479             0.75575            -2.28938
                  73             2.31653            0.734592            -2.31303
                  74             2.34826            0.712694              -2.336
                  75             2.37999            0.690079            -2.35826
                  76             2.41173            0.666769            -2.37979
                  77             2.44346            0.642788            -2.40057
                  78             2.47519            0.618159            -2.42058
                  79             2.50693            0.592908            -2.43979
                  80             2.53866             0.56706             -2.4582
                  81             2.57039            0.540641            -2.47578
                  82             2.60213            0.513677            -2.49251
                  83             2.63386            0.486197            -2.50837
                  84             2.66559            0.458227            -2.52336
                  85             2.69733            0.429795            -2.53745
                  86             2.72906            0.400931            -2.55063
                  87             2.76079            0.371662            -2.56289
                  88             2.79253             0.34202            -2.57422
                  89             2.82426            0.312033            -2.58459
                  90             2.85599            0.281733            -2.59402
                  91             2.88773            0.251148            -2.60247
                  92             2.91946            0.220311            -2.60995
                  93             2.95119            0.189251            -2.61645
                  94             2.98293            0.158001            -2.62196
                  95             3.01466            0.126592            -2.62648
                  96             3.04639            0.095056               -2.63
                  97             3.07813           0.0634239            -2.63251
                  98             3.10986           0.0317279            -2.63402
                  99             3.14159                   0            -2.63452
