            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.968131
                   0                   0                   0           -0.968131
                   1           0.0317333           0.0317279           -0.968634
                   2           0.0634665           0.0634239           -0.970144
                   3           0.0951998            0.095056           -0.972659
                   4            0.126933            0.126592           -0.976176
                   5            0.158666            0.158001           -0.980692
                   6              0.1904            0.189251           -0.986202
                   7            0.222133            0.220311           -0.992701
                   8            0.253866            0.251148            -1.00018
                   9            0.285599            0.281733            -1.00864
                  10            0.317333            0.312033            -1.01806
                  11            0.349066             0.34202            -1.02844
                  12            0.380799            0.371662            -1.03976
                  13            0.412532            0.400931            -1.05202
                  14            0.444266            0.429795             -1.0652
                  15            0.475999            0.458227             -1.0793
                  16            0.507732            0.486197            -1.09428
                  17            0.539465            0.513677            -1.11015
                  18            0.571199            0.540641            -1.12688
                  19            0.602932             0.56706            -1.14445
                  20            0.634665            0.592908            -1.16286
                  21            0.666398            0.618159            -1.18208
                  22            0.698132            0.642788            -1.20209
                  23            0.729865            0.666769            -1.22287
                  24            0.761598            0.690079             -1.2444
                  25            0.793331            0.712694            -1.26666
                  26            0.825065            0.734592            -1.28962
                  27            0.856798             0.75575            -1.31327
                  28            0.888531            0.776146            -1.33758
                  29            0.920265            0.795762            -1.36252
                  30            0.951998            0.814576            -1.38807
                  31            0.983731             0.83257            -1.41421
                  32             1.01546            0.849725            -1.44091
                  33              1.0472            0.866025            -1.46813
                  34             1.07893            0.881453            -1.49586
                  35             1.11066            0.895994            -1.52406
                  36              1.1424            0.909632            -1.55272
                  37             1.17413            0.922354            -1.58179
                  38             1.20586            0.934148            -1.61124
                  39              1.2376            0.945001            -1.64106
                  40             1.26933            0.954902            -1.67121
                  41             1.30106            0.963842            -1.70166
                  42              1.3328            0.971812            -1.73237
                  43             1.36453            0.978802            -1.76332
                  44             1.39626            0.984808            -1.79448
                  45               1.428            0.989821            -1.82582
                  46             1.45973            0.993838            -1.85729
                  47             1.49146            0.996855            -1.88888
                  48              1.5232            0.998867            -1.92055
                  49             1.55493            0.999874            -1.95226
                  50             1.58666            0.999874              -1.984
                  51              1.6184            0.998867            -2.01571
                  52             1.65013            0.996855            -2.04738
                  53             1.68186            0.993838            -2.07897
                  54              1.7136            0.989821            -2.11045
                  55             1.74533            0.984808            -2.14178
                  56             1.77706            0.978802            -2.17294
                  57              1.8088            0.971812            -2.20389
                  58             1.84053            0.963842             -2.2346
                  59             1.87226            0.954902            -2.26505
                  60               1.904            0.945001             -2.2952
                  61             1.93573            0.934148            -2.32502
                  62             1.96746            0.922354            -2.35448
                  63              1.9992            0.909632            -2.38355
                  64             2.03093            0.895994             -2.4122
                  65             2.06266            0.881453             -2.4404
                  66              2.0944            0.866025            -2.46813
                  67             2.12613            0.849725            -2.49536
                  68             2.15786             0.83257            -2.52205
                  69             2.18959            0.814576            -2.54819
                  70             2.22133            0.795762            -2.57374
                  71             2.25306            0.776146            -2.59868
                  72             2.28479             0.75575            -2.62299
                  73             2.31653            0.734592            -2.64664
                  74             2.34826            0.712694            -2.66961
                  75             2.37999            0.690079            -2.69186
                  76             2.41173            0.666769             -2.7134
                  77             2.44346            0.642788            -2.73418
                  78             2.47519            0.618159            -2.75418
                  79             2.50693            0.592908             -2.7734
                  80             2.53866             0.56706            -2.79181
                  81             2.57039            0.540641            -2.80938
                  82             2.60213            0.513677            -2.82611
                  83             2.63386            0.486197            -2.84198
                  84             2.66559            0.458227            -2.85697
                  85             2.69733            0.429795            -2.87106
                  86             2.72906            0.400931            -2.88424
                  87             2.76079            0.371662             -2.8965
                  88             2.79253             0.34202            -2.90782
                  89             2.82426            0.312033             -2.9182
                  90             2.85599            0.281733            -2.92762
                  91             2.88773            0.251148            -2.93608
                  92             2.91946            0.220311            -2.94356
                  93             2.95119            0.189251            -2.95006
                  94             2.98293            0.158001            -2.95557
                  95             3.01466            0.126592            -2.96009
                  96             3.04639            0.095056             -2.9636
                  97             3.07813           0.0634239            -2.96612
                  98             3.10986           0.0317279            -2.96763
                  99             3.14159                   0            -2.96813
