            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.789075
                   0                   0                   0           -0.789075
                   1           0.0317333           0.0317279           -0.789579
                   2           0.0634665           0.0634239           -0.791089
                   3           0.0951998            0.095056           -0.793603
                   4            0.126933            0.126592            -0.79712
                   5            0.158666            0.158001           -0.801636
                   6              0.1904            0.189251           -0.807147
                   7            0.222133            0.220311           -0.813645
                   8            0.253866            0.251148           -0.821127
                   9            0.285599            0.281733           -0.829582
                  10            0.317333            0.312033           -0.839004
                  11            0.349066             0.34202           -0.849383
                  12            0.380799            0.371662           -0.860707
                  13            0.412532            0.400931           -0.872967
                  14            0.444266            0.429795           -0.886149
                  15            0.475999            0.458227            -0.90024
                  16            0.507732            0.486197           -0.915226
                  17            0.539465            0.513677           -0.931092
                  18            0.571199            0.540641           -0.947822
                  19            0.602932             0.56706           -0.965399
                  20            0.634665            0.592908           -0.983805
                  21            0.666398            0.618159            -1.00302
                  22            0.698132            0.642788            -1.02303
                  23            0.729865            0.666769            -1.04381
                  24            0.761598            0.690079            -1.06534
                  25            0.793331            0.712694             -1.0876
                  26            0.825065            0.734592            -1.11057
                  27            0.856798             0.75575            -1.13421
                  28            0.888531            0.776146            -1.15852
                  29            0.920265            0.795762            -1.18347
                  30            0.951998            0.814576            -1.20902
                  31            0.983731             0.83257            -1.23516
                  32             1.01546            0.849725            -1.26185
                  33              1.0472            0.866025            -1.28908
                  34             1.07893            0.881453             -1.3168
                  35             1.11066            0.895994            -1.34501
                  36              1.1424            0.909632            -1.37366
                  37             1.17413            0.922354            -1.40273
                  38             1.20586            0.934148            -1.43219
                  39              1.2376            0.945001            -1.46201
                  40             1.26933            0.954902            -1.49215
                  41             1.30106            0.963842             -1.5226
                  42              1.3328            0.971812            -1.55332
                  43             1.36453            0.978802            -1.58427
                  44             1.39626            0.984808            -1.61543
                  45               1.428            0.989821            -1.64676
                  46             1.45973            0.993838            -1.67824
                  47             1.49146            0.996855            -1.70983
                  48              1.5232            0.998867            -1.74149
                  49             1.55493            0.999874            -1.77321
                  50             1.58666            0.999874            -1.80494
                  51              1.6184            0.998867            -1.83666
                  52             1.65013            0.996855            -1.86833
                  53             1.68186            0.993838            -1.89991
                  54              1.7136            0.989821            -1.93139
                  55             1.74533            0.984808            -1.96272
                  56             1.77706            0.978802            -1.99388
                  57              1.8088            0.971812            -2.02483
                  58             1.84053            0.963842            -2.05555
                  59             1.87226            0.954902              -2.086
                  60               1.904            0.945001            -2.11614
                  61             1.93573            0.934148            -2.14596
                  62             1.96746            0.922354            -2.17542
                  63              1.9992            0.909632            -2.20449
                  64             2.03093            0.895994            -2.23314
                  65             2.06266            0.881453            -2.26135
                  66              2.0944            0.866025            -2.28908
                  67             2.12613            0.849725             -2.3163
                  68             2.15786             0.83257              -2.343
                  69             2.18959            0.814576            -2.36913
                  70             2.22133            0.795762            -2.39468
                  71             2.25306            0.776146            -2.41963
                  72             2.28479             0.75575            -2.44394
                  73             2.31653            0.734592            -2.46758
                  74             2.34826            0.712694            -2.49055
                  75             2.37999            0.690079            -2.51281
                  76             2.41173            0.666769            -2.53434
                  77             2.44346            0.642788            -2.55512
                  78             2.47519            0.618159            -2.57513
                  79             2.50693            0.592908            -2.59435
                  80             2.53866             0.56706            -2.61275
                  81             2.57039            0.540641            -2.63033
                  82             2.60213            0.513677            -2.64706
                  83             2.63386            0.486197            -2.66292
                  84             2.66559            0.458227            -2.67791
                  85             2.69733            0.429795              -2.692
                  86             2.72906            0.400931            -2.70518
                  87             2.76079            0.371662            -2.71744
                  88             2.79253             0.34202            -2.72877
                  89             2.82426            0.312033            -2.73915
                  90             2.85599            0.281733            -2.74857
                  91             2.88773            0.251148            -2.75702
                  92             2.91946            0.220311             -2.7645
                  93             2.95119            0.189251              -2.771
                  94             2.98293            0.158001            -2.77651
                  95             3.01466            0.126592            -2.78103
                  96             3.04639            0.095056            -2.78455
                  97             3.07813           0.0634239            -2.78706
                  98             3.10986           0.0317279            -2.78857
                  99             3.14159                   0            -2.78908
