            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0874307
                   1            0.151536            0.151536          -0.0872114
                   2            0.303072            0.303071          -0.0865977
                   3            0.454608            0.454603          -0.0856027
                   4            0.606144            0.606133          -0.0842528
                   5             0.75768             0.75766          -0.0825848
                   6            0.909216            0.909184          -0.0806423
                   7             1.06075              1.0607          -0.0784726
                   8             1.21229             1.21222          -0.0761246
                   9             1.36382             1.36374          -0.0736461
                  10             1.51536             1.51525          -0.0710822
                  11              1.6669             1.66677          -0.0684738
                  12             1.81843             1.81828          -0.0658567
                  13             1.96997             1.96979          -0.0632615
                  14              2.1215             2.12131          -0.0607129
                  15             2.27304             2.27282          -0.0582306
                  16             2.42458             2.42434          -0.0558294
                  17             2.57611             2.57586          -0.0535199
                  18             2.72765             2.72738           -0.051309
                  19             2.87918              2.8789          -0.0492007
                  20             3.03072             3.03042          -0.0471964
                  21             3.18226             3.18195          -0.0452957
                  22             3.33379             3.33347          -0.0434967
                  23             3.48533               3.485          -0.0417966
                  24             3.63686             3.63653          -0.0401914
                  25              3.7884             3.78805          -0.0386771
                  26             3.93994             3.93958          -0.0372491
                  27             4.09147             4.09111          -0.0359027
                  28             4.24301             4.24264          -0.0346331
                  29             4.39454             4.39417          -0.0334358
                  30             4.54608             4.54571          -0.0323062
                  31             4.69762             4.69724          -0.0312401
                  32             4.84915             4.84877          -0.0302332
                  33             5.00069              5.0003          -0.0292817
                  34             5.15222             5.15184          -0.0283818
                  35             5.30376             5.30337          -0.0275302
                  36              5.4553             5.45491          -0.0267236
                  37             5.60683             5.60644          -0.0259589
                  38             5.75837             5.75797          -0.0252335
                  39              5.9099             5.90951          -0.0245446
                  40             6.06144             6.06104            -0.02389
                  41             6.21298             6.21258          -0.0232673
                  42             6.36451             6.36411          -0.0226744
                  43             6.51605             6.51565          -0.0221095
                  44             6.66758             6.66718          -0.0215708
                  45             6.81912             6.81872          -0.0210567
                  46             6.97066             6.97025          -0.0205655
                  47             7.12219             7.12179           -0.020096
                  48             7.27373             7.27332          -0.0196467
                  49             7.42526             7.42486          -0.0192165
                  50              7.5768             7.57639          -0.0188043
                  51             7.72834             7.72793           -0.018409
                  52             7.87987             7.87946          -0.0180296
                  53             8.03141               8.031          -0.0176653
                  54             8.18294             8.18254          -0.0173151
                  55             8.33448             8.33407          -0.0169784
                  56             8.48601             8.48561          -0.0166543
                  57             8.63755             8.63714          -0.0163423
                  58             8.78909             8.78868          -0.0160416
                  59             8.94062             8.94021          -0.0157517
                  60             9.09216             9.09175           -0.015472
                  61             9.24369             9.24329           -0.015202
                  62             9.39523             9.39482          -0.0149413
                  63             9.54677             9.54636          -0.0146893
                  64              9.6983             9.69789          -0.0144456
                  65             9.84984             9.84943          -0.0142099
                  66             10.0014              10.001          -0.0139818
                  67             10.1529             10.1525          -0.0137608
                  68             10.3044              10.304          -0.0135468
                  69              10.456             10.4556          -0.0133393
                  70             10.6075             10.6071          -0.0131381
                  71             10.7591             10.7586          -0.0129429
                  72             10.9106             10.9102          -0.0127534
                  73             11.0621             11.0617          -0.0125694
                  74             11.2137             11.2133          -0.0123907
                  75             11.3652             11.3648           -0.012217
                  76             11.5167             11.5163          -0.0120481
                  77             11.6683             11.6679          -0.0118839
                  78             11.8198             11.8194          -0.0117241
                  79             11.9713             11.9709          -0.0115686
                  80             12.1229             12.1225          -0.0114171
                  81             12.2744              12.274          -0.0112696
                  82              12.426             12.4255          -0.0111259
                  83             12.5775             12.5771          -0.0109859
                  84              12.729             12.7286          -0.0108494
                  85             12.8806             12.8801          -0.0107162
                  86             13.0321             13.0317          -0.0105863
                  87             13.1836             13.1832          -0.0104596
                  88             13.3352             13.3348          -0.0103358
                  89             13.4867             13.4863           -0.010215
                  90             13.6382             13.6378          -0.0100969
                  91             13.7898             13.7894         -0.00998158
                  92             13.9413             13.9409         -0.00986887
                  93             14.0928             14.0924         -0.00975869
                  94             14.2444              14.244         -0.00965097
                  95             14.3959             14.3955         -0.00954562
                  96             14.5475              14.547         -0.00944258
                  97              14.699             14.6986         -0.00934176
                  98             14.8505             14.8501         -0.00924312
                  99             15.0021             15.0016         -0.00914661
