            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.59963
                   1            0.151816            0.151802            -0.59762
                   2            0.303631            0.303554           -0.593197
                   3            0.455447            0.455213           -0.586298
                   4            0.607263            0.606741           -0.576961
                   5            0.759079            0.758115           -0.565394
                   6            0.910894            0.909325           -0.551847
                   7             1.06271             1.06037           -0.536613
                   8             1.21453             1.21128           -0.520018
                   9             1.36634             1.36207            -0.50238
                  10             1.51816             1.51277           -0.484019
                  11             1.66997             1.66342           -0.465242
                  12             1.82179             1.81405            -0.44633
                  13              1.9736              1.9647           -0.427532
                  14             2.12542             2.11539           -0.409056
                  15             2.27724             2.26613           -0.391061
                  16             2.42905             2.41695           -0.373679
                  17             2.58087             2.56785           -0.357007
                  18             2.73268             2.71883           -0.341114
                  19              2.8845             2.86989           -0.326025
                  20             3.03631             3.02104            -0.31175
                  21             3.18813             3.17225           -0.298284
                  22             3.33995             3.32354            -0.28561
                  23             3.49176             3.47489           -0.273699
                  24             3.64358             3.62629            -0.26252
                  25             3.79539             3.77774           -0.252033
                  26             3.94721             3.92924           -0.242199
                  27             4.09902             4.08078           -0.232978
                  28             4.25084             4.23235           -0.224331
                  29             4.40266             4.38394           -0.216217
                  30             4.55447             4.53557           -0.208599
                  31             4.70629             4.68722           -0.201443
                  32              4.8581             4.83888           -0.194713
                  33             5.00992             4.99057           -0.188379
                  34             5.16173             5.14226           -0.182412
                  35             5.31355             5.29398           -0.176785
                  36             5.46537              5.4457           -0.171472
                  37             5.61718             5.59743            -0.16645
                  38               5.769             5.74917           -0.161699
                  39             5.92081             5.90092           -0.157199
                  40             6.07263             6.05268           -0.152933
                  41             6.22444             6.20444           -0.148883
                  42             6.37626             6.35621           -0.145035
                  43             6.52808             6.50798           -0.141374
                  44             6.67989             6.65975            -0.13789
                  45             6.83171             6.81153           -0.134568
                  46             6.98352             6.96332             -0.1314
                  47             7.13534              7.1151           -0.128375
                  48             7.28715             7.26689           -0.125483
                  49             7.43897             7.41868           -0.122717
                  50             7.59079             7.57047           -0.120069
                  51              7.7426             7.72227           -0.117532
                  52             7.89442             7.87406           -0.115099
                  53             8.04623             8.02586           -0.112763
                  54             8.19805             8.17766           -0.110521
                  55             8.34986             8.32946           -0.108365
                  56             8.50168             8.48126           -0.106291
                  57              8.6535             8.63306           -0.104295
                  58             8.80531             8.78487           -0.102373
                  59             8.95713             8.93667            -0.10052
                  60             9.10894             9.08848          -0.0987328
                  61             9.26076             9.24028          -0.0970083
                  62             9.41257             9.39209          -0.0953432
                  63             9.56439              9.5439          -0.0937344
                  64             9.71621             9.69571          -0.0921791
                  65             9.86802             9.84751          -0.0906749
                  66             10.0198             9.99932          -0.0892191
                  67             10.1717             10.1511          -0.0878096
                  68             10.3235             10.3029          -0.0864441
                  69             10.4753             10.4548          -0.0851207
                  70             10.6271             10.6066          -0.0838375
                  71             10.7789             10.7584          -0.0825927
                  72             10.9307             10.9102          -0.0813845
                  73             11.0825              11.062          -0.0802115
                  74             11.2344             11.2138           -0.079072
                  75             11.3862             11.3656          -0.0779647
                  76              11.538             11.5174          -0.0768882
                  77             11.6898             11.6692          -0.0758413
                  78             11.8416             11.8211          -0.0748228
                  79             11.9934             11.9729          -0.0738315
                  80             12.1453             12.1247          -0.0728663
                  81             12.2971             12.2765          -0.0719262
                  82             12.4489             12.4283          -0.0710102
                  83             12.6007             12.5801          -0.0701182
                  84             12.7525             12.7319          -0.0692489
                  85             12.9043             12.8837          -0.0684012
                  86             13.0562             13.0356          -0.0675736
                  87              13.208             13.1874          -0.0667656
                  88             13.3598             13.3392          -0.0659764
                  89             13.5116              13.491          -0.0652055
                  90             13.6634             13.6428          -0.0644521
                  91             13.8152             13.7946          -0.0637158
                  92              13.967             13.9464           -0.062996
                  93             14.1189             14.0983          -0.0622924
                  94             14.2707             14.2501          -0.0616043
                  95             14.4225             14.4019          -0.0609316
                  96             14.5743             14.5537           -0.060274
                  97             14.7261             14.7055          -0.0596307
                  98             14.8779             14.8573          -0.0590022
                  99             15.0298             15.0091          -0.0583895
