            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.226
                   0                   0                   0               3.226
                   1           0.0317333           0.0317279             3.22549
                   2           0.0634665           0.0634239             3.22398
                   3           0.0951998            0.095056             3.22147
                   4            0.126933            0.126592             3.21795
                   5            0.158666            0.158001             3.21344
                   6              0.1904            0.189251             3.20793
                   7            0.222133            0.220311             3.20143
                   8            0.253866            0.251148             3.19395
                   9            0.285599            0.281733             3.18549
                  10            0.317333            0.312033             3.17607
                  11            0.349066             0.34202             3.16569
                  12            0.380799            0.371662             3.15437
                  13            0.412532            0.400931             3.14211
                  14            0.444266            0.429795             3.12892
                  15            0.475999            0.458227             3.11483
                  16            0.507732            0.486197             3.09985
                  17            0.539465            0.513677             3.08398
                  18            0.571199            0.540641             3.06725
                  19            0.602932             0.56706             3.04967
                  20            0.634665            0.592908             3.03127
                  21            0.666398            0.618159             3.01205
                  22            0.698132            0.642788             2.99204
                  23            0.729865            0.666769             2.97126
                  24            0.761598            0.690079             2.94973
                  25            0.793331            0.712694             2.92747
                  26            0.825065            0.734592             2.90451
                  27            0.856798             0.75575             2.88086
                  28            0.888531            0.776146             2.85655
                  29            0.920265            0.795762             2.83161
                  30            0.951998            0.814576             2.80605
                  31            0.983731             0.83257             2.77992
                  32             1.01546            0.849725             2.75322
                  33              1.0472            0.866025               2.726
                  34             1.07893            0.881453             2.69827
                  35             1.11066            0.895994             2.67006
                  36              1.1424            0.909632             2.64141
                  37             1.17413            0.922354             2.61234
                  38             1.20586            0.934148             2.58288
                  39              1.2376            0.945001             2.55307
                  40             1.26933            0.954902             2.52292
                  41             1.30106            0.963842             2.49247
                  42              1.3328            0.971812             2.46176
                  43             1.36453            0.978802              2.4308
                  44             1.39626            0.984808             2.39965
                  45               1.428            0.989821             2.36831
                  46             1.45973            0.993838             2.33684
                  47             1.49146            0.996855             2.30525
                  48              1.5232            0.998867             2.27358
                  49             1.55493            0.999874             2.24186
                  50             1.58666            0.999874             2.21013
                  51              1.6184            0.998867             2.17842
                  52             1.65013            0.996855             2.14675
                  53             1.68186            0.993838             2.11516
                  54              1.7136            0.989821             2.08368
                  55             1.74533            0.984808             2.05235
                  56             1.77706            0.978802             2.02119
                  57              1.8088            0.971812             1.99024
                  58             1.84053            0.963842             1.95952
                  59             1.87226            0.954902             1.92908
                  60               1.904            0.945001             1.89893
                  61             1.93573            0.934148             1.86911
                  62             1.96746            0.922354             1.83965
                  63              1.9992            0.909632             1.81058
                  64             2.03093            0.895994             1.78193
                  65             2.06266            0.881453             1.75373
                  66              2.0944            0.866025               1.726
                  67             2.12613            0.849725             1.69877
                  68             2.15786             0.83257             1.67208
                  69             2.18959            0.814576             1.64594
                  70             2.22133            0.795762             1.62039
                  71             2.25306            0.776146             1.59544
                  72             2.28479             0.75575             1.57114
                  73             2.31653            0.734592             1.54749
                  74             2.34826            0.712694             1.52452
                  75             2.37999            0.690079             1.50226
                  76             2.41173            0.666769             1.48073
                  77             2.44346            0.642788             1.45995
                  78             2.47519            0.618159             1.43994
                  79             2.50693            0.592908             1.42073
                  80             2.53866             0.56706             1.40232
                  81             2.57039            0.540641             1.38474
                  82             2.60213            0.513677             1.36801
                  83             2.63386            0.486197             1.35215
                  84             2.66559            0.458227             1.33716
                  85             2.69733            0.429795             1.32307
                  86             2.72906            0.400931             1.30989
                  87             2.76079            0.371662             1.29763
                  88             2.79253             0.34202              1.2863
                  89             2.82426            0.312033             1.27593
                  90             2.85599            0.281733              1.2665
                  91             2.88773            0.251148             1.25805
                  92             2.91946            0.220311             1.25057
                  93             2.95119            0.189251             1.24407
                  94             2.98293            0.158001             1.23856
                  95             3.01466            0.126592             1.23404
                  96             3.04639            0.095056             1.23053
                  97             3.07813           0.0634239             1.22801
                  98             3.10986           0.0317279              1.2265
                  99             3.14159                   0               1.226
