            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79882
                   0                   0                   0             1.79882
                   1           0.0317333           0.0317279             1.79832
                   2           0.0634665           0.0634239             1.79681
                   3           0.0951998            0.095056             1.79429
                   4            0.126933            0.126592             1.79078
                   5            0.158666            0.158001             1.78626
                   6              0.1904            0.189251             1.78075
                   7            0.222133            0.220311             1.77425
                   8            0.253866            0.251148             1.76677
                   9            0.285599            0.281733             1.75831
                  10            0.317333            0.312033             1.74889
                  11            0.349066             0.34202             1.73851
                  12            0.380799            0.371662             1.72719
                  13            0.412532            0.400931             1.71493
                  14            0.444266            0.429795             1.70175
                  15            0.475999            0.458227             1.68766
                  16            0.507732            0.486197             1.67267
                  17            0.539465            0.513677              1.6568
                  18            0.571199            0.540641             1.64007
                  19            0.602932             0.56706              1.6225
                  20            0.634665            0.592908             1.60409
                  21            0.666398            0.618159             1.58487
                  22            0.698132            0.642788             1.56487
                  23            0.729865            0.666769             1.54409
                  24            0.761598            0.690079             1.52255
                  25            0.793331            0.712694              1.5003
                  26            0.825065            0.734592             1.47733
                  27            0.856798             0.75575             1.45368
                  28            0.888531            0.776146             1.42937
                  29            0.920265            0.795762             1.40443
                  30            0.951998            0.814576             1.37888
                  31            0.983731             0.83257             1.35274
                  32             1.01546            0.849725             1.32605
                  33              1.0472            0.866025             1.29882
                  34             1.07893            0.881453             1.27109
                  35             1.11066            0.895994             1.24289
                  36              1.1424            0.909632             1.21424
                  37             1.17413            0.922354             1.18517
                  38             1.20586            0.934148             1.15571
                  39              1.2376            0.945001             1.12589
                  40             1.26933            0.954902             1.09574
                  41             1.30106            0.963842             1.06529
                  42              1.3328            0.971812             1.03458
                  43             1.36453            0.978802             1.00363
                  44             1.39626            0.984808            0.972469
                  45               1.428            0.989821            0.941136
                  46             1.45973            0.993838            0.909659
                  47             1.49146            0.996855            0.878071
                  48              1.5232            0.998867            0.846403
                  49             1.55493            0.999874            0.814687
                  50             1.58666            0.999874            0.782955
                  51              1.6184            0.998867            0.751239
                  52             1.65013            0.996855            0.719571
                  53             1.68186            0.993838            0.687982
                  54              1.7136            0.989821            0.656506
                  55             1.74533            0.984808            0.625173
                  56             1.77706            0.978802            0.594014
                  57              1.8088            0.971812            0.563062
                  58             1.84053            0.963842            0.532347
                  59             1.87226            0.954902              0.5019
                  60               1.904            0.945001            0.471753
                  61             1.93573            0.934148            0.441934
                  62             1.96746            0.922354            0.412476
                  63              1.9992            0.909632            0.383406
                  64             2.03093            0.895994            0.354754
                  65             2.06266            0.881453             0.32655
                  66              2.0944            0.866025            0.298821
                  67             2.12613            0.849725            0.271595
                  68             2.15786             0.83257            0.244901
                  69             2.18959            0.814576            0.218764
                  70             2.22133            0.795762            0.193211
                  71             2.25306            0.776146            0.168268
                  72             2.28479             0.75575             0.14396
                  73             2.31653            0.734592            0.120311
                  74             2.34826            0.712694           0.0973458
                  75             2.37999            0.690079           0.0750867
                  76             2.41173            0.666769           0.0535562
                  77             2.44346            0.642788           0.0327763
                  78             2.47519            0.618159           0.0127676
                  79             2.50693            0.592908         -0.00644956
                  80             2.53866             0.56706          -0.0248559
                  81             2.57039            0.540641          -0.0424328
                  82             2.60213            0.513677          -0.0591627
                  83             2.63386            0.486197          -0.0750287
                  84             2.66559            0.458227          -0.0900148
                  85             2.69733            0.429795           -0.104106
                  86             2.72906            0.400931           -0.117288
                  87             2.76079            0.371662           -0.129547
                  88             2.79253             0.34202           -0.140872
                  89             2.82426            0.312033            -0.15125
                  90             2.85599            0.281733           -0.160672
                  91             2.88773            0.251148           -0.169128
                  92             2.91946            0.220311           -0.176609
                  93             2.95119            0.189251           -0.183108
                  94             2.98293            0.158001           -0.188618
                  95             3.01466            0.126592           -0.193134
                  96             3.04639            0.095056           -0.196651
                  97             3.07813           0.0634239           -0.199166
                  98             3.10986           0.0317279           -0.200676
                  99             3.14159                   0           -0.201179
