            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21101
                   0                   0                   0             2.21101
                   1           0.0317333           0.0317279             2.21051
                   2           0.0634665           0.0634239               2.209
                   3           0.0951998            0.095056             2.20649
                   4            0.126933            0.126592             2.20297
                   5            0.158666            0.158001             2.19845
                   6              0.1904            0.189251             2.19294
                   7            0.222133            0.220311             2.18644
                   8            0.253866            0.251148             2.17896
                   9            0.285599            0.281733             2.17051
                  10            0.317333            0.312033             2.16109
                  11            0.349066             0.34202             2.15071
                  12            0.380799            0.371662             2.13938
                  13            0.412532            0.400931             2.12712
                  14            0.444266            0.429795             2.11394
                  15            0.475999            0.458227             2.09985
                  16            0.507732            0.486197             2.08486
                  17            0.539465            0.513677               2.069
                  18            0.571199            0.540641             2.05227
                  19            0.602932             0.56706             2.03469
                  20            0.634665            0.592908             2.01628
                  21            0.666398            0.618159             1.99707
                  22            0.698132            0.642788             1.97706
                  23            0.729865            0.666769             1.95628
                  24            0.761598            0.690079             1.93475
                  25            0.793331            0.712694             1.91249
                  26            0.825065            0.734592             1.88952
                  27            0.856798             0.75575             1.86587
                  28            0.888531            0.776146             1.84157
                  29            0.920265            0.795762             1.81662
                  30            0.951998            0.814576             1.79107
                  31            0.983731             0.83257             1.76493
                  32             1.01546            0.849725             1.73824
                  33              1.0472            0.866025             1.71101
                  34             1.07893            0.881453             1.68329
                  35             1.11066            0.895994             1.65508
                  36              1.1424            0.909632             1.62643
                  37             1.17413            0.922354             1.59736
                  38             1.20586            0.934148              1.5679
                  39              1.2376            0.945001             1.53808
                  40             1.26933            0.954902             1.50793
                  41             1.30106            0.963842             1.47749
                  42              1.3328            0.971812             1.44677
                  43             1.36453            0.978802             1.41582
                  44             1.39626            0.984808             1.38466
                  45               1.428            0.989821             1.35333
                  46             1.45973            0.993838             1.32185
                  47             1.49146            0.996855             1.29026
                  48              1.5232            0.998867              1.2586
                  49             1.55493            0.999874             1.22688
                  50             1.58666            0.999874             1.19515
                  51              1.6184            0.998867             1.16343
                  52             1.65013            0.996855             1.13176
                  53             1.68186            0.993838             1.10018
                  54              1.7136            0.989821              1.0687
                  55             1.74533            0.984808             1.03737
                  56             1.77706            0.978802             1.00621
                  57              1.8088            0.971812            0.975255
                  58             1.84053            0.963842             0.94454
                  59             1.87226            0.954902            0.914094
                  60               1.904            0.945001            0.883946
                  61             1.93573            0.934148            0.854128
                  62             1.96746            0.922354            0.824669
                  63              1.9992            0.909632            0.795599
                  64             2.03093            0.895994            0.766947
                  65             2.06266            0.881453            0.738743
                  66              2.0944            0.866025            0.711014
                  67             2.12613            0.849725            0.683789
                  68             2.15786             0.83257            0.657094
                  69             2.18959            0.814576            0.630957
                  70             2.22133            0.795762            0.605404
                  71             2.25306            0.776146            0.580461
                  72             2.28479             0.75575            0.556153
                  73             2.31653            0.734592            0.532505
                  74             2.34826            0.712694            0.509539
                  75             2.37999            0.690079             0.48728
                  76             2.41173            0.666769             0.46575
                  77             2.44346            0.642788             0.44497
                  78             2.47519            0.618159            0.424961
                  79             2.50693            0.592908            0.405744
                  80             2.53866             0.56706            0.387337
                  81             2.57039            0.540641             0.36976
                  82             2.60213            0.513677            0.353031
                  83             2.63386            0.486197            0.337165
                  84             2.66559            0.458227            0.322179
                  85             2.69733            0.429795            0.308087
                  86             2.72906            0.400931            0.294906
                  87             2.76079            0.371662            0.282646
                  88             2.79253             0.34202            0.271321
                  89             2.82426            0.312033            0.260943
                  90             2.85599            0.281733            0.251521
                  91             2.88773            0.251148            0.243065
                  92             2.91946            0.220311            0.235584
                  93             2.95119            0.189251            0.229085
                  94             2.98293            0.158001            0.223575
                  95             3.01466            0.126592            0.219059
                  96             3.04639            0.095056            0.215542
                  97             3.07813           0.0634239            0.213027
                  98             3.10986           0.0317279            0.211517
                  99             3.14159                   0            0.211014
