            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.73369
                   0                   0                   0            -3.73369
                   1           0.0317333           0.0317279            -3.73419
                   2           0.0634665           0.0634239             -3.7357
                   3           0.0951998            0.095056            -3.73822
                   4            0.126933            0.126592            -3.74174
                   5            0.158666            0.158001            -3.74625
                   6              0.1904            0.189251            -3.75176
                   7            0.222133            0.220311            -3.75826
                   8            0.253866            0.251148            -3.76574
                   9            0.285599            0.281733             -3.7742
                  10            0.317333            0.312033            -3.78362
                  11            0.349066             0.34202              -3.794
                  12            0.380799            0.371662            -3.80532
                  13            0.412532            0.400931            -3.81758
                  14            0.444266            0.429795            -3.83076
                  15            0.475999            0.458227            -3.84486
                  16            0.507732            0.486197            -3.85984
                  17            0.539465            0.513677            -3.87571
                  18            0.571199            0.540641            -3.89244
                  19            0.602932             0.56706            -3.91001
                  20            0.634665            0.592908            -3.92842
                  21            0.666398            0.618159            -3.94764
                  22            0.698132            0.642788            -3.96765
                  23            0.729865            0.666769            -3.98843
                  24            0.761598            0.690079            -4.00996
                  25            0.793331            0.712694            -4.03222
                  26            0.825065            0.734592            -4.05518
                  27            0.856798             0.75575            -4.07883
                  28            0.888531            0.776146            -4.10314
                  29            0.920265            0.795762            -4.12808
                  30            0.951998            0.814576            -4.15363
                  31            0.983731             0.83257            -4.17977
                  32             1.01546            0.849725            -4.20647
                  33              1.0472            0.866025            -4.23369
                  34             1.07893            0.881453            -4.26142
                  35             1.11066            0.895994            -4.28962
                  36              1.1424            0.909632            -4.31828
                  37             1.17413            0.922354            -4.34735
                  38             1.20586            0.934148             -4.3768
                  39              1.2376            0.945001            -4.40662
                  40             1.26933            0.954902            -4.43677
                  41             1.30106            0.963842            -4.46722
                  42              1.3328            0.971812            -4.49793
                  43             1.36453            0.978802            -4.52888
                  44             1.39626            0.984808            -4.56004
                  45               1.428            0.989821            -4.59138
                  46             1.45973            0.993838            -4.62285
                  47             1.49146            0.996855            -4.65444
                  48              1.5232            0.998867            -4.68611
                  49             1.55493            0.999874            -4.71782
                  50             1.58666            0.999874            -4.74956
                  51              1.6184            0.998867            -4.78127
                  52             1.65013            0.996855            -4.81294
                  53             1.68186            0.993838            -4.84453
                  54              1.7136            0.989821            -4.87601
                  55             1.74533            0.984808            -4.90734
                  56             1.77706            0.978802             -4.9385
                  57              1.8088            0.971812            -4.96945
                  58             1.84053            0.963842            -5.00016
                  59             1.87226            0.954902            -5.03061
                  60               1.904            0.945001            -5.06076
                  61             1.93573            0.934148            -5.09058
                  62             1.96746            0.922354            -5.12004
                  63              1.9992            0.909632            -5.14911
                  64             2.03093            0.895994            -5.17776
                  65             2.06266            0.881453            -5.20596
                  66              2.0944            0.866025            -5.23369
                  67             2.12613            0.849725            -5.26092
                  68             2.15786             0.83257            -5.28761
                  69             2.18959            0.814576            -5.31375
                  70             2.22133            0.795762             -5.3393
                  71             2.25306            0.776146            -5.36424
                  72             2.28479             0.75575            -5.38855
                  73             2.31653            0.734592             -5.4122
                  74             2.34826            0.712694            -5.43517
                  75             2.37999            0.690079            -5.45742
                  76             2.41173            0.666769            -5.47895
                  77             2.44346            0.642788            -5.49973
                  78             2.47519            0.618159            -5.51974
                  79             2.50693            0.592908            -5.53896
                  80             2.53866             0.56706            -5.55737
                  81             2.57039            0.540641            -5.57494
                  82             2.60213            0.513677            -5.59167
                  83             2.63386            0.486197            -5.60754
                  84             2.66559            0.458227            -5.62253
                  85             2.69733            0.429795            -5.63662
                  86             2.72906            0.400931             -5.6498
                  87             2.76079            0.371662            -5.66206
                  88             2.79253             0.34202            -5.67338
                  89             2.82426            0.312033            -5.68376
                  90             2.85599            0.281733            -5.69318
                  91             2.88773            0.251148            -5.70164
                  92             2.91946            0.220311            -5.70912
                  93             2.95119            0.189251            -5.71562
                  94             2.98293            0.158001            -5.72113
                  95             3.01466            0.126592            -5.72565
                  96             3.04639            0.095056            -5.72916
                  97             3.07813           0.0634239            -5.73168
                  98             3.10986           0.0317279            -5.73319
                  99             3.14159                   0            -5.73369
