            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24506
                   1            0.152622            0.152539            -1.24002
                   2            0.305245            0.304853            -1.23031
                   3            0.457867            0.456777            -1.21573
                   4             0.61049            0.608119              -1.196
                   5            0.763112            0.758765            -1.17152
                   6            0.915735            0.908645            -1.14272
                   7             1.06836             1.05775            -1.11013
                   8             1.22098             1.20613            -1.07441
                   9              1.3736             1.35389             -1.0362
                  10             1.52622             1.50117           -0.996167
                  11             1.67885             1.64814           -0.954989
                  12             1.83147             1.79497           -0.913344
                  13             1.98409             1.94184           -0.871837
                  14             2.13671              2.0889           -0.831033
                  15             2.28934             2.23627           -0.791311
                  16             2.44196             2.38401           -0.753037
                  17             2.59458             2.53219            -0.71648
                  18              2.7472             2.68083           -0.681852
                  19             2.89983             2.82992           -0.649207
                  20             3.05245             2.97943           -0.618541
                  21             3.20507             3.12933           -0.589812
                  22             3.35769             3.27957           -0.562965
                  23             3.51032             3.43012           -0.537915
                  24             3.66294             3.58095           -0.514561
                  25             3.81556             3.73201           -0.492796
                  26             3.96818             3.88328           -0.472513
                  27             4.12081             4.03473           -0.453607
                  28             4.27343             4.18633           -0.435976
                  29             4.42605             4.33806           -0.419522
                  30             4.57867             4.48991           -0.404152
                  31              4.7313             4.64185           -0.389778
                  32             4.88392             4.79388           -0.376322
                  33             5.03654             4.94598            -0.36371
                  34             5.18916             5.09814           -0.351871
                  35             5.34179             5.25036           -0.340742
                  36             5.49441             5.40262           -0.330266
                  37             5.64703             5.55492           -0.320392
                  38             5.79965             5.70726           -0.311073
                  39             5.95228             5.85963           -0.302266
                  40              6.1049             6.01202           -0.293932
                  41             6.25752             6.16444           -0.286035
                  42             6.41014             6.31688           -0.278544
                  43             6.56277             6.46934           -0.271429
                  44             6.71539             6.62181           -0.264664
                  45             6.86801              6.7743           -0.258224
                  46             7.02063             6.92679           -0.252087
                  47             7.17326              7.0793           -0.246232
                  48             7.32588             7.23182           -0.240641
                  49              7.4785             7.38435           -0.235298
                  50             7.63112             7.53689           -0.230185
                  51             7.78375             7.68943           -0.225289
                  52             7.93637             7.84198           -0.220596
                  53             8.08899             7.99454           -0.216095
                  54             8.24161              8.1471           -0.211773
                  55             8.39424             8.29967           -0.207621
                  56             8.54686             8.45224           -0.203629
                  57             8.69948             8.60481           -0.199787
                  58              8.8521             8.75739           -0.196088
                  59             9.00473             8.90997           -0.192524
                  60             9.15735             9.06255           -0.189087
                  61             9.30997             9.21514           -0.185771
                  62             9.46259             9.36773            -0.18257
                  63             9.61522             9.52032           -0.179478
                  64             9.76784             9.67291            -0.17649
                  65             9.92046             9.82551           -0.173599
                  66             10.0731             9.97811           -0.170803
                  67             10.2257             10.1307           -0.168095
                  68             10.3783             10.2833           -0.165472
                  69              10.531             10.4359           -0.162931
                  70             10.6836             10.5885           -0.160467
                  71             10.8362             10.7411           -0.158077
                  72             10.9888             10.8937           -0.155757
                  73             11.1414             11.0463           -0.153505
                  74             11.2941             11.1989           -0.151318
                  75             11.4467             11.3515           -0.149193
                  76             11.5993             11.5041           -0.147127
                  77             11.7519             11.6568           -0.145118
                  78             11.9046             11.8094           -0.143163
                  79             12.0572              11.962           -0.141261
                  80             12.2098             12.1146           -0.139409
                  81             12.3624             12.2672           -0.137605
                  82              12.515             12.4198           -0.135848
                  83             12.6677             12.5724           -0.134137
                  84             12.8203              12.725           -0.132471
                  85             12.9729             12.8777           -0.130847
                  86             13.1255             13.0303           -0.129261
                  87             13.2782             13.1829           -0.127711
                  88             13.4308             13.3355           -0.126197
                  89             13.5834             13.4881           -0.124718
                  90              13.736             13.6407           -0.123271
                  91             13.8886             13.7933           -0.121857
                  92             14.0413              13.946           -0.120474
                  93             14.1939             14.0986           -0.119122
                  94             14.3465             14.2512             -0.1178
                  95             14.4991             14.4038           -0.116508
                  96             14.6518             14.5564           -0.115246
                  97             14.8044              14.709           -0.114011
                  98              14.957             14.8617           -0.112807
                  99             15.1096             15.0143           -0.111638
