            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23273
                   1            0.152602             0.15252            -1.22774
                   2            0.305203             0.30482            -1.21814
                   3            0.457805            0.456737            -1.20371
                   4            0.610407            0.608085            -1.18419
                   5            0.763008             0.75875            -1.15995
                   6             0.91561            0.908666            -1.13145
                   7             1.06821             1.05782             -1.0992
                   8             1.22081             1.20627            -1.06385
                   9             1.37342             1.35412            -1.02605
                  10             1.52602             1.50149           -0.986445
                  11             1.67862             1.64856           -0.945712
                  12             1.83122             1.79549           -0.904521
                  13             1.98382             1.94247           -0.863467
                  14             2.13642             2.08964           -0.823109
                  15             2.28903              2.2371           -0.783822
                  16             2.44163             2.38493           -0.745965
                  17             2.59423             2.53318           -0.709803
                  18             2.74683             2.68189           -0.675546
                  19             2.89943             2.83103           -0.643246
                  20             3.05203             2.98059           -0.612899
                  21             3.20464             3.13052           -0.584467
                  22             3.35724             3.28079           -0.557894
                  23             3.50984             3.43136           -0.533095
                  24             3.66244              3.5822           -0.509973
                  25             3.81504             3.73327           -0.488422
                  26             3.96764             3.88455           -0.468337
                  27             4.12025             4.03599           -0.449613
                  28             4.27285             4.18759           -0.432151
                  29             4.42545             4.33932           -0.415852
                  30             4.57805             4.49116           -0.400626
                  31             4.73065              4.6431           -0.386386
                  32             4.88325             4.79512           -0.373055
                  33             5.03586             4.94721           -0.360558
                  34             5.18846             5.09936           -0.348827
                  35             5.34106             5.25156           -0.337799
                  36             5.49366             5.40381           -0.327418
                  37             5.64626             5.55609           -0.317632
                  38             5.79886             5.70842           -0.308397
                  39             5.95147             5.86077           -0.299668
                  40             6.10407             6.01315           -0.291408
                  41             6.25667             6.16555           -0.283581
                  42             6.40927             6.31797           -0.276156
                  43             6.56187             6.47041           -0.269104
                  44             6.71447             6.62286           -0.262398
                  45             6.86708             6.77533           -0.256015
                  46             7.01968             6.92781           -0.249931
                  47             7.17228              7.0803           -0.244128
                  48             7.32488              7.2328           -0.238586
                  49             7.47748             7.38531           -0.233289
                  50             7.63008             7.53783            -0.22822
                  51             7.78269             7.69035           -0.223367
                  52             7.93529             7.84288           -0.218715
                  53             8.08789             7.99542           -0.214253
                  54             8.24049             8.14796           -0.209969
                  55             8.39309             8.30051           -0.205852
                  56             8.54569             8.45306           -0.201895
                  57              8.6983             8.60561           -0.198086
                  58              8.8509             8.75817           -0.194419
                  59              9.0035             8.91073           -0.190886
                  60              9.1561             9.06329           -0.187479
                  61              9.3087             9.21586           -0.184192
                  62              9.4613             9.36843           -0.181018
                  63             9.61391               9.521           -0.177953
                  64             9.76651             9.67357            -0.17499
                  65             9.91911             9.82615           -0.172125
                  66             10.0717             9.97872           -0.169352
                  67             10.2243             10.1313           -0.166668
                  68             10.3769             10.2839           -0.164068
                  69             10.5295             10.4365           -0.161548
                  70             10.6821              10.589           -0.159105
                  71             10.8347             10.7416           -0.156736
                  72             10.9873             10.8942           -0.154436
                  73             11.1399             11.0468           -0.152204
                  74             11.2925             11.1994           -0.150035
                  75             11.4451              11.352           -0.147928
                  76             11.5977             11.5046            -0.14588
                  77             11.7503             11.6571           -0.143888
                  78             11.9029             11.8097            -0.14195
                  79             12.0555             11.9623           -0.140065
                  80             12.2081             12.1149           -0.138228
                  81             12.3607             12.2675            -0.13644
                  82             12.5133             12.4201           -0.134698
                  83             12.6659             12.5727           -0.133002
                  84             12.8185             12.7253            -0.13135
                  85             12.9711             12.8779            -0.12974
                  86             13.1237             13.0305           -0.128167
                  87             13.2763             13.1831           -0.126631
                  88             13.4289             13.3357            -0.12513
                  89             13.5815             13.4883           -0.123663
                  90             13.7342             13.6409           -0.122229
                  91             13.8868             13.7934           -0.120827
                  92             14.0394              13.946           -0.119456
                  93              14.192             14.0986           -0.118115
                  94             14.3446             14.2512           -0.116805
                  95             14.4972             14.4038           -0.115524
                  96             14.6498             14.5564           -0.114272
                  97             14.8024              14.709           -0.113048
                  98              14.955             14.8616           -0.111854
                  99             15.1076             15.0142           -0.110695
