            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61858
                   1            0.161017            0.160099            -3.60141
                   2            0.322034            0.318353             -3.5717
                   3            0.483051            0.473818            -3.52979
                   4            0.644068            0.624715             -3.4736
                   5            0.805085            0.769831            -3.40383
                   6            0.966102            0.908276            -3.32162
                   7             1.12712             1.03944            -3.22822
                   8             1.28814             1.16311            -3.12511
                   9             1.44915             1.27953            -3.01387
                  10             1.61017             1.38947            -2.89623
                  11             1.77119             1.49413            -2.77387
                  12              1.9322             1.59518            -2.64851
                  13             2.09322             1.69461            -2.52185
                  14             2.25424             1.79453            -2.39559
                  15             2.41526             1.89697            -2.27136
                  16             2.57627              2.0036            -2.15072
                  17             2.73729             2.11566            -2.03509
                  18             2.89831             2.23367            -1.92554
                  19             3.05932             2.35757            -1.82271
                  20             3.22034             2.48691            -1.72681
                  21             3.38136             2.62104            -1.63773
                  22             3.54238             2.75927            -1.55514
                  23             3.70339              2.9009            -1.47855
                  24             3.86441             3.04539            -1.40748
                  25             4.02543             3.19225            -1.34146
                  26             4.18644             3.34111            -1.28009
                  27             4.34746             3.49166            -1.22298
                  28             4.50848             3.64365            -1.16983
                  29              4.6695             3.79688            -1.12036
                  30             4.83051             3.95117            -1.07431
                  31             4.99153             4.10638            -1.03146
                  32             5.15255             4.26238           -0.991572
                  33             5.31356             4.41905           -0.954414
                  34             5.47458             4.57629            -0.91976
                  35              5.6356             4.73402           -0.887389
                  36             5.79661             4.89216           -0.857091
                  37             5.95763             5.05065           -0.828669
                  38             6.11865             5.20944           -0.801957
                  39             6.27967             5.36848           -0.776813
                  40             6.44068             5.52774           -0.753112
                  41              6.6017              5.6872           -0.730743
                  42             6.76272             5.84682           -0.709603
                  43             6.92373             6.00659           -0.689604
                  44             7.08475             6.16649           -0.670661
                  45             7.24577              6.3265             -0.6527
                  46             7.40679             6.48662           -0.635649
                  47              7.5678             6.64681           -0.619443
                  48             7.72882             6.80709           -0.604022
                  49             7.88984             6.96744            -0.58933
                  50             8.05085             7.12784           -0.575317
                  51             8.21187              7.2883           -0.561937
                  52             8.37289             7.44881           -0.549149
                  53              8.5339             7.60936           -0.536917
                  54             8.69492             7.76995           -0.525206
                  55             8.85594             7.93058           -0.513985
                  56             9.01696             8.09124           -0.503223
                  57             9.17797             8.25192           -0.492896
                  58             9.33899             8.41263           -0.482976
                  59             9.50001             8.57337           -0.473442
                  60             9.66102             8.73412           -0.464271
                  61             9.82204              8.8949           -0.455443
                  62             9.98306             9.05569            -0.44694
                  63             10.1441              9.2165           -0.438744
                  64             10.3051             9.37732           -0.430839
                  65             10.4661             9.53816           -0.423211
                  66             10.6271             9.69901           -0.415846
                  67             10.7881             9.85987           -0.408729
                  68             10.9492             10.0207            -0.40185
                  69             11.1102             10.1816           -0.395195
                  70             11.2712             10.3425           -0.388756
                  71             11.4322             10.5034           -0.382524
                  72             11.5932             10.6643           -0.376488
                  73             11.7542             10.8252           -0.370638
                  74             11.9153             10.9861           -0.364967
                  75             12.0763             11.1471           -0.359465
                  76             12.2373              11.308           -0.354126
                  77             12.3983             11.4689           -0.348943
                  78             12.5593             11.6299           -0.343908
                  79             12.7203             11.7908           -0.339017
                  80             12.8814             11.9517           -0.334261
                  81             13.0424             12.1127           -0.329637
                  82             13.2034             12.2737           -0.325137
                  83             13.3644             12.4346           -0.320761
                  84             13.5254             12.5956           -0.316512
                  85             13.6865             12.7565           -0.312386
                  86             13.8475             12.9175           -0.308366
                  87             14.0085             13.0785           -0.304438
                  88             14.1695             13.2394             -0.3006
                  89             14.3305             13.4004            -0.29685
                  90             14.4915             13.5614           -0.293184
                  91             14.6526             13.7224           -0.289601
                  92             14.8136             13.8833             -0.2861
                  93             14.9746             14.0443           -0.282678
                  94             15.1356             14.2053           -0.279337
                  95             15.2966             14.3663           -0.276075
                  96             15.4576             14.5273           -0.272898
                  97             15.6187             14.6883           -0.269797
                  98             15.7797             14.8493           -0.266785
                  99             15.9407             15.0102           -0.263893
