            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20778
                   1            0.164384            0.163152            -4.18769
                   2            0.328769            0.323988            -4.15372
                   3            0.493153            0.481365            -4.10623
                   4            0.657538            0.632996            -4.04275
                   5            0.821922            0.777303            -3.96402
                   6            0.986306            0.913071            -3.87134
                   7             1.15069             1.03938            -3.76614
                   8             1.31508             1.15576            -3.65004
                   9             1.47946             1.26234            -3.52489
                  10             1.64384             1.35991             -3.3926
                  11             1.80823              1.4499            -3.25503
                  12             1.97261             1.53429            -3.11396
                  13               2.137             1.61572            -2.97116
                  14             2.30138             1.69702            -2.82829
                  15             2.46577             1.78109            -2.68703
                  16             2.63015             1.87043            -2.54904
                  17             2.79453             1.96687            -2.41592
                  18             2.95892             2.07129            -2.28896
                  19              3.1233             2.18369            -2.16901
                  20             3.28769             2.30347            -2.05643
                  21             3.45207              2.4298            -1.95125
                  22             3.61646             2.56176            -1.85321
                  23             3.78084             2.69845            -1.76191
                  24             3.94523              2.8391            -1.67682
                  25             4.10961             2.98307            -1.59747
                  26             4.27399             3.12983            -1.52343
                  27             4.43838             3.27898             -1.4543
                  28             4.60276             3.43016            -1.38976
                  29             4.76715              3.5831            -1.32951
                  30             4.93153             3.73758             -1.2733
                  31             5.09592             3.89339             -1.2209
                  32              5.2603             4.05035            -1.17206
                  33             5.42469             4.20831            -1.12655
                  34             5.58907             4.36712             -1.0841
                  35             5.75345             4.52665            -1.04447
                  36             5.91784              4.6868            -1.00741
                  37             6.08222             4.84748           -0.972678
                  38             6.24661              5.0086           -0.940073
                  39             6.41099              5.1701           -0.909406
                  40             6.57538             5.33192           -0.880521
                  41             6.73976             5.49403           -0.853283
                  42             6.90414              5.6564           -0.827569
                  43             7.06853             5.81897           -0.803266
                  44             7.23291             5.98174           -0.780276
                  45              7.3973             6.14468           -0.758506
                  46             7.56168             6.30776           -0.737868
                  47             7.72607             6.47098            -0.71828
                  48             7.89045              6.6343           -0.699668
                  49             8.05484             6.79773           -0.681961
                  50             8.21922             6.96125           -0.665096
                  51              8.3836             7.12484           -0.649013
                  52             8.54799             7.28851           -0.633662
                  53             8.71237             7.45224           -0.618994
                  54             8.87676             7.61602           -0.604968
                  55             9.04114             7.77986           -0.591544
                  56             9.20553             7.94374           -0.578687
                  57             9.36991             8.10766           -0.566362
                  58              9.5343             8.27162           -0.554538
                  59             9.69868             8.43561           -0.543186
                  60             9.86306             8.59963           -0.532279
                  61             10.0274             8.76368           -0.521793
                  62             10.1918             8.92776           -0.511702
                  63             10.3562             9.09186           -0.501987
                  64             10.5206             9.25597           -0.492626
                  65              10.685             9.42011           -0.483602
                  66             10.8494             9.58426           -0.474897
                  67             11.0138             9.74843           -0.466494
                  68             11.1781             9.91262           -0.458379
                  69             11.3425             10.0768           -0.450537
                  70             11.5069              10.241           -0.442955
                  71             11.6713             10.4052           -0.435622
                  72             11.8357             10.5695           -0.428528
                  73             12.0001             10.7337           -0.421659
                  74             12.1644              10.898           -0.415005
                  75             12.3288             11.0622           -0.408556
                  76             12.4932             11.2265           -0.402302
                  77             12.6576             11.3908           -0.396235
                  78              12.822              11.555           -0.390347
                  79             12.9864             11.7193           -0.384631
                  80             13.1508             11.8836           -0.379078
                  81             13.3151             12.0479           -0.373682
                  82             13.4795             12.2122           -0.368435
                  83             13.6439             12.3765           -0.363333
                  84             13.8083             12.5408           -0.358381
                  85             13.9727             12.7051           -0.353579
                  86             14.1371             12.8695           -0.348909
                  87             14.3014             13.0338           -0.344349
                  88             14.4658             13.1981           -0.339895
                  89             14.6302             13.3624           -0.335545
                  90             14.7946             13.5268           -0.331294
                  91              14.959             13.6911            -0.32714
                  92             15.1234             13.8554           -0.323083
                  93             15.2877             14.0198            -0.31912
                  94             15.4521             14.1841           -0.315252
                  95             15.6165             14.3484           -0.311477
                  96             15.7809             14.5128           -0.307803
                  97             15.9453             14.6771           -0.304221
                  98             16.1097             14.8415           -0.300743
                  99             16.2741             15.0058           -0.297412
