            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84476
                   1            0.157321            0.156757            -2.83146
                   2            0.314641            0.312297            -2.80785
                   3            0.471962            0.465947            -2.77407
                   4            0.629282            0.616564            -2.72863
                   5            0.786603            0.763399            -2.67216
                   6            0.943924             0.90594            -2.60558
                   7             1.10124             1.04388            -2.52994
                   8             1.25856             1.17725            -2.44649
                   9             1.41589             1.30632            -2.35655
                  10             1.57321             1.43172            -2.26156
                  11             1.73053             1.55428            -2.16292
                  12             1.88785             1.67513            -2.06219
                  13             2.04517             1.79547            -1.96086
                  14             2.20249             1.91658            -1.86045
                  15             2.35981             2.03951            -1.76228
                  16             2.51713             2.16512            -1.66756
                  17             2.67445             2.29397             -1.5773
                  18             2.83177             2.42632            -1.49224
                  19             2.98909             2.56209            -1.41277
                  20             3.14641               2.701            -1.33892
                  21             3.30373             2.84266             -1.2705
                  22             3.46105             2.98667            -1.20717
                  23             3.61837             3.13267            -1.14858
                  24             3.77569             3.28035            -1.09434
                  25             3.93302             3.42943            -1.04409
                  26             4.09034             3.57969           -0.997504
                  27             4.24766             3.73096           -0.954272
                  28             4.40498             3.88307           -0.914133
                  29              4.5623             4.03591           -0.876846
                  30             4.71962             4.18937           -0.842191
                  31             4.87694             4.34335           -0.809953
                  32             5.03426             4.49778           -0.779935
                  33             5.19158             4.65259           -0.751952
                  34              5.3489             4.80773           -0.725825
                  35             5.50622             4.96314           -0.701381
                  36             5.66354             5.11878           -0.678464
                  37             5.82086             5.27462           -0.656936
                  38             5.97818             5.43063           -0.636681
                  39              6.1355             5.58679           -0.617595
                  40             6.29282             5.74308           -0.599584
                  41             6.45014             5.89947           -0.582564
                  42             6.60747             6.05597            -0.56646
                  43             6.76479             6.21255           -0.551202
                  44             6.92211              6.3692           -0.536729
                  45             7.07943             6.52592           -0.522984
                  46             7.23675              6.6827           -0.509914
                  47             7.39407             6.83952           -0.497471
                  48             7.55139              6.9964           -0.485613
                  49             7.70871             7.15331           -0.474299
                  50             7.86603             7.31026           -0.463492
                  51             8.02335             7.46724            -0.45316
                  52             8.18067             7.62425           -0.443272
                  53             8.33799             7.78128           -0.433801
                  54             8.49531             7.93834           -0.424722
                  55             8.65263             8.09542           -0.416012
                  56             8.80995             8.25252           -0.407648
                  57             8.96727             8.40964           -0.399611
                  58              9.1246             8.56677           -0.391882
                  59             9.28192             8.72391           -0.384444
                  60             9.43924             8.88107           -0.377281
                  61             9.59656             9.03824           -0.370378
                  62             9.75388             9.19542           -0.363721
                  63              9.9112             9.35261           -0.357298
                  64             10.0685              9.5098           -0.351097
                  65             10.2258             9.66701           -0.345107
                  66             10.3832             9.82423           -0.339316
                  67             10.5405             9.98145           -0.333716
                  68             10.6978             10.1387           -0.328296
                  69             10.8551             10.2959            -0.32305
                  70             11.0124             10.4531           -0.317968
                  71             11.1698             10.6104           -0.313045
                  72             11.3271             10.7676           -0.308271
                  73             11.4844             10.9249           -0.303641
                  74             11.6417             11.0821           -0.299148
                  75              11.799             11.2394           -0.294786
                  76             11.9564             11.3967           -0.290549
                  77             12.1137             11.5539           -0.286432
                  78              12.271             11.7112           -0.282431
                  79             12.4283             11.8685           -0.278539
                  80             12.5856             12.0258           -0.274754
                  81              12.743              12.183            -0.27107
                  82             12.9003             12.3403           -0.267482
                  83             13.0576             12.4976           -0.263993
                  84             13.2149             12.6549           -0.260601
                  85             13.3723             12.8122           -0.257303
                  86             13.5296             12.9694           -0.254083
                  87             13.6869             13.1267           -0.250936
                  88             13.8442              13.284           -0.247861
                  89             14.0015             13.4413           -0.244855
                  90             14.1589             13.5986           -0.241915
                  91             14.3162             13.7559           -0.239042
                  92             14.4735             13.9132           -0.236233
                  93             14.6308             14.0705           -0.233487
                  94             14.7881             14.2278           -0.230803
                  95             14.9455             14.3851           -0.228182
                  96             15.1028             14.5424           -0.225627
                  97             15.2601             14.6997           -0.223131
                  98             15.4174              14.857           -0.220703
                  99             15.5747             15.0143           -0.218364
