            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.523763
                   1            0.151756            0.151746           -0.522063
                   2            0.303512            0.303454           -0.518227
                   3            0.455268            0.455091           -0.512213
                   4            0.607024            0.606628           -0.504071
                   5             0.75878            0.758049           -0.493988
                   6            0.910536            0.909345           -0.482188
                   7             1.06229             1.06052            -0.46893
                   8             1.21405             1.21159             -0.4545
                   9              1.3658             1.36257           -0.439178
                  10             1.51756             1.51349           -0.423242
                  11             1.66932             1.66437           -0.406957
                  12             1.82107             1.81523           -0.390563
                  13             1.97283             1.96611           -0.374273
                  14             2.12458             2.11702           -0.358264
                  15             2.27634             2.26797           -0.342669
                  16              2.4281             2.41898           -0.327603
                  17             2.57985             2.57005           -0.313146
                  18             2.73161             2.72117           -0.299353
                  19             2.88336             2.87236           -0.286249
                  20             3.03512             3.02361           -0.273842
                  21             3.18687             3.17491           -0.262128
                  22             3.33863             3.32627           -0.251094
                  23             3.49039             3.47767           -0.240716
                  24             3.64214             3.62911           -0.230966
                  25              3.7939             3.78059           -0.221812
                  26             3.94565              3.9321           -0.213222
                  27             4.09741             4.08365           -0.205161
                  28             4.24917             4.23521           -0.197595
                  29             4.40092              4.3868           -0.190491
                  30             4.55268             4.53841           -0.183817
                  31             4.70443             4.69004           -0.177542
                  32             4.85619             4.84168           -0.171638
                  33             5.00795             4.99333           -0.166079
                  34              5.1597               5.145           -0.160839
                  35             5.31146             5.29667           -0.155894
                  36             5.46321             5.44836           -0.151224
                  37             5.61497             5.60005           -0.146809
                  38             5.76673             5.75175           -0.142629
                  39             5.91848             5.90345            -0.13867
                  40             6.07024             6.05516           -0.134914
                  41             6.22199             6.20688           -0.131348
                  42             6.37375             6.35859           -0.127959
                  43             6.52551             6.51032           -0.124735
                  44             6.67726             6.66204           -0.121665
                  45             6.82902             6.81377           -0.118738
                  46             6.98077              6.9655           -0.115946
                  47             7.13253             7.11723           -0.113279
                  48             7.28429             7.26897            -0.11073
                  49             7.43604              7.4207           -0.108291
                  50              7.5878             7.57244           -0.105956
                  51             7.73955             7.72418           -0.103718
                  52             7.89131             7.87592           -0.101572
                  53             8.04307             8.02766          -0.0995127
                  54             8.19482             8.17941          -0.0975343
                  55             8.34658             8.33115          -0.0956325
                  56             8.49833             8.48289          -0.0938032
                  57             8.65009             8.63464          -0.0920423
                  58             8.80184             8.78639          -0.0903461
                  59              8.9536             8.93813          -0.0887113
                  60             9.10536             9.08988          -0.0871346
                  61             9.25711             9.24163          -0.0856129
                  62             9.40887             9.39338          -0.0841436
                  63             9.56062             9.54513           -0.082724
                  64             9.71238             9.69688          -0.0813516
                  65             9.86414             9.84863          -0.0800241
                  66             10.0159             10.0004          -0.0787395
                  67             10.1676             10.1521          -0.0774956
                  68             10.3194             10.3039          -0.0762906
                  69             10.4712             10.4556          -0.0751227
                  70             10.6229             10.6074          -0.0739903
                  71             10.7747             10.7591          -0.0728917
                  72             10.9264             10.9109          -0.0718254
                  73             11.0782             11.0626          -0.0707901
                  74             11.2299             11.2144          -0.0697845
                  75             11.3817             11.3661          -0.0688072
                  76             11.5335             11.5179          -0.0678572
                  77             11.6852             11.6697          -0.0669332
                  78              11.837             11.8214          -0.0660343
                  79             11.9887             11.9732          -0.0651594
                  80             12.1405             12.1249          -0.0643075
                  81             12.2922             12.2767          -0.0634778
                  82              12.444             12.4284          -0.0626695
                  83             12.5957             12.5802          -0.0618821
                  84             12.7475             12.7319          -0.0611148
                  85             12.8993             12.8837          -0.0603665
                  86              13.051             13.0354          -0.0596361
                  87             13.2028             13.1872           -0.058923
                  88             13.3545             13.3389          -0.0582265
                  89             13.5063             13.4907          -0.0575461
                  90              13.658             13.6425          -0.0568813
                  91             13.8098             13.7942          -0.0562316
                  92             13.9615              13.946          -0.0555966
                  93             14.1133             14.0977          -0.0549757
                  94             14.2651             14.2495          -0.0543686
                  95             14.4168             14.4012           -0.053775
                  96             14.5686              14.553          -0.0531947
                  97             14.7203             14.7047           -0.052627
                  98             14.8721             14.8565          -0.0520723
                  99             15.0238             15.0082          -0.0515312
