            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95539
                   1            0.154209            0.153962            -1.94667
                   2            0.308418            0.307346            -1.93074
                   3            0.462627            0.459788            -1.90746
                   4            0.616836             0.61076            -1.87603
                   5            0.771045            0.759941            -1.83697
                   6            0.925254            0.907121            -1.79095
                   7             1.07946             1.05221            -1.73869
                   8             1.23367              1.1953             -1.6812
                   9             1.38788             1.33659            -1.61942
                  10             1.54209             1.47642            -1.55439
                  11              1.6963              1.6152            -1.48716
                  12             1.85051             1.75346            -1.41886
                  13             2.00472             1.89171            -1.35054
                  14             2.15893             2.03046            -1.28325
                  15             2.31313             2.17006            -1.21773
                  16             2.46734             2.31079            -1.15469
                  17             2.62155             2.45284            -1.09466
                  18             2.77576              2.5963            -1.03809
                  19             2.92997             2.74112           -0.985122
                  20             3.08418              2.8872           -0.935713
                  21             3.23839              3.0344           -0.889734
                  22              3.3926             3.18258           -0.847031
                  23             3.54681             3.33161           -0.807417
                  24             3.70101             3.48138            -0.77068
                  25             3.85522             3.63178           -0.736603
                  26             4.00943             3.78271            -0.70498
                  27             4.16364              3.9341           -0.675618
                  28             4.31785             4.08587           -0.648341
                  29             4.47206             4.23798           -0.622977
                  30             4.62627             4.39037           -0.599367
                  31             4.78048               4.543           -0.577362
                  32             4.93469             4.69584            -0.55683
                  33              5.0889             4.84885           -0.537644
                  34              5.2431             5.00201           -0.519685
                  35             5.39731              5.1553           -0.502845
                  36             5.55152             5.30869           -0.487026
                  37             5.70573             5.46218           -0.472143
                  38             5.85994             5.61575            -0.45812
                  39             6.01415             5.76939           -0.444888
                  40             6.16836             5.92309           -0.432384
                  41             6.32257             6.07685           -0.420552
                  42             6.47678             6.23065           -0.409341
                  43             6.63099             6.38449           -0.398705
                  44             6.78519             6.53837           -0.388602
                  45              6.9394             6.69228           -0.378993
                  46             7.09361             6.84621           -0.369844
                  47             7.24782             7.00018           -0.361123
                  48             7.40203             7.15416           -0.352802
                  49             7.55624             7.30816           -0.344853
                  50             7.71045             7.46219           -0.337252
                  51             7.86466             7.61622           -0.329977
                  52             8.01887             7.77027           -0.323009
                  53             8.17307             7.92434           -0.316328
                  54             8.32728             8.07841           -0.309916
                  55             8.48149              8.2325           -0.303759
                  56              8.6357              8.3866           -0.297842
                  57             8.78991              8.5407            -0.29215
                  58             8.94412             8.69481           -0.286671
                  59             9.09833             8.84893           -0.281394
                  60             9.25254             9.00305           -0.276308
                  61             9.40675             9.15719           -0.271402
                  62             9.56096             9.31132           -0.266668
                  63             9.71516             9.46546           -0.262096
                  64             9.86937             9.61961           -0.257679
                  65             10.0236             9.77376           -0.253408
                  66             10.1778             9.92791           -0.249276
                  67              10.332             10.0821           -0.245278
                  68             10.4862             10.2362           -0.241406
                  69             10.6404             10.3904           -0.237654
                  70             10.7946             10.5446           -0.234019
                  71             10.9488             10.6987           -0.230493
                  72              11.103             10.8529           -0.227072
                  73             11.2573             11.0071           -0.223752
                  74             11.4115             11.1612           -0.220528
                  75             11.5657             11.3154           -0.217396
                  76             11.7199             11.4696           -0.214353
                  77             11.8741             11.6238           -0.211393
                  78             12.0283              11.778           -0.208515
                  79             12.1825             11.9321           -0.205714
                  80             12.3367             12.0863           -0.202988
                  81             12.4909             12.2405           -0.200333
                  82             12.6451             12.3947           -0.197747
                  83             12.7993             12.5489           -0.195231
                  84             12.9536             12.7031           -0.192783
                  85             13.1078             12.8573           -0.190398
                  86              13.262             13.0115           -0.188068
                  87             13.4162             13.1657           -0.185791
                  88             13.5704             13.3199           -0.183566
                  89             13.7246              13.474           -0.181391
                  90             13.8788             13.6282           -0.179264
                  91              14.033             13.7824           -0.177184
                  92             14.1872             13.9366           -0.175151
                  93             14.3414             14.0908           -0.173163
                  94             14.4956              14.245           -0.171219
                  95             14.6499             14.3992            -0.16932
                  96             14.8041             14.5534           -0.167466
                  97             14.9583             14.7076           -0.165654
                  98             15.1125             14.8618           -0.163888
                  99             15.2667              15.016           -0.162181
