            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.985575
                   1            0.152231            0.152184           -0.981815
                   2            0.304462            0.304229            -0.97429
                   3            0.456692            0.456028           -0.962831
                   4            0.608923            0.607467            -0.94733
                   5            0.761154            0.758479             -0.9281
                   6            0.913385            0.909024            -0.90551
                   7             1.06562              1.0591           -0.880003
                   8             1.21785             1.20876           -0.852107
                   9             1.37008             1.35805           -0.822335
                  10             1.52231             1.50706           -0.791216
                  11             1.67454             1.65591           -0.759277
                  12             1.82677             1.80468           -0.727027
                  13               1.979             1.95349            -0.69492
                  14             2.13123             2.10241           -0.663361
                  15             2.28346             2.25151           -0.632631
                  16             2.43569             2.40083           -0.602994
                  17             2.58792             2.55039           -0.574639
                  18             2.74015             2.70022           -0.547712
                  19             2.89238             2.85031           -0.522254
                  20             3.04462             3.00064            -0.49827
                  21             3.19685             3.15119           -0.475739
                  22             3.34908             3.30195           -0.454624
                  23             3.50131              3.4529           -0.434869
                  24             3.65354               3.604           -0.416404
                  25             3.80577             3.75525           -0.399153
                  26               3.958             3.90663           -0.383041
                  27             4.11023             4.05811           -0.367989
                  28             4.26246             4.20969           -0.353924
                  29             4.41469             4.36135           -0.340772
                  30             4.56692             4.51309           -0.328463
                  31             4.71915             4.66488           -0.316934
                  32             4.87138             4.81673           -0.306123
                  33             5.02361             4.96862           -0.295975
                  34             5.17585             5.12055           -0.286436
                  35             5.32808             5.27252           -0.277459
                  36             5.48031             5.42451              -0.269
                  37             5.63254             5.57653            -0.26102
                  38             5.78477             5.72858           -0.253481
                  39               5.937             5.88064           -0.246351
                  40             6.08923             6.03272           -0.239599
                  41             6.24146             6.18482           -0.233198
                  42             6.39369             6.33693           -0.227123
                  43             6.54592             6.48905           -0.221349
                  44             6.69815             6.64118           -0.215857
                  45             6.85038             6.79332           -0.210626
                  46             7.00261             6.94547            -0.20564
                  47             7.15485             7.09763           -0.200882
                  48             7.30708             7.24979           -0.196337
                  49             7.45931             7.40196           -0.191991
                  50             7.61154             7.55413           -0.187832
                  51             7.76377             7.70631           -0.183849
                  52               7.916             7.85849           -0.180031
                  53             8.06823             8.01068           -0.176367
                  54             8.22046             8.16287            -0.17285
                  55             8.37269             8.31506            -0.16947
                  56             8.52492             8.46726           -0.166219
                  57             8.67715             8.61946           -0.163091
                  58             8.82938             8.77166           -0.160079
                  59             8.98161             8.92386           -0.157176
                  60             9.13385             9.07607           -0.154376
                  61             9.28608             9.22827           -0.151675
                  62             9.43831             9.38048           -0.149068
                  63             9.59054             9.53269           -0.146548
                  64             9.74277              9.6849           -0.144113
                  65               9.895             9.83712           -0.141758
                  66             10.0472             9.98933           -0.139479
                  67             10.1995             10.1415           -0.137273
                  68             10.3517             10.2938           -0.135135
                  69             10.5039              10.446           -0.133064
                  70             10.6562             10.5982           -0.131056
                  71             10.8084             10.7504           -0.129108
                  72             10.9606             10.9026           -0.127217
                  73             11.1128             11.0549           -0.125381
                  74             11.2651             11.2071           -0.123598
                  75             11.4173             11.3593           -0.121866
                  76             11.5695             11.5115           -0.120181
                  77             11.7218             11.6637           -0.118543
                  78              11.874              11.816            -0.11695
                  79             12.0262             11.9682           -0.115399
                  80             12.1785             12.1204           -0.113888
                  81             12.3307             12.2726           -0.112418
                  82             12.4829             12.4249           -0.110985
                  83             12.6352             12.5771            -0.10959
                  84             12.7874             12.7293            -0.10823
                  85             12.9396             12.8815           -0.106905
                  86             13.0918             13.0338           -0.105611
                  87             13.2441              13.186           -0.104347
                  88             13.3963             13.3382           -0.103113
                  89             13.5485             13.4904           -0.101906
                  90             13.7008             13.6427           -0.100727
                  91              13.853             13.7949          -0.0995737
                  92             14.0052             13.9471          -0.0984465
                  93             14.1575             14.0993          -0.0973445
                  94             14.3097             14.2516          -0.0962669
                  95             14.4619             14.4038          -0.0952136
                  96             14.6142              14.556          -0.0941841
                  97             14.7664             14.7082          -0.0931774
                  98             14.9186             14.8605          -0.0921947
                  99             15.0708             15.0127           -0.091239
