            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.751479
                   0                   0                   0            0.751479
                   1           0.0317333           0.0317279            0.750975
                   2           0.0634665           0.0634239            0.749466
                   3           0.0951998            0.095056            0.746951
                   4            0.126933            0.126592            0.743434
                   5            0.158666            0.158001            0.738918
                   6              0.1904            0.189251            0.733408
                   7            0.222133            0.220311            0.726909
                   8            0.253866            0.251148            0.719428
                   9            0.285599            0.281733            0.710972
                  10            0.317333            0.312033             0.70155
                  11            0.349066             0.34202            0.691172
                  12            0.380799            0.371662            0.679847
                  13            0.412532            0.400931            0.667587
                  14            0.444266            0.429795            0.654405
                  15            0.475999            0.458227            0.640314
                  16            0.507732            0.486197            0.625328
                  17            0.539465            0.513677            0.609462
                  18            0.571199            0.540641            0.592732
                  19            0.602932             0.56706            0.575156
                  20            0.634665            0.592908            0.556749
                  21            0.666398            0.618159            0.537532
                  22            0.698132            0.642788            0.517523
                  23            0.729865            0.666769            0.496743
                  24            0.761598            0.690079            0.475213
                  25            0.793331            0.712694            0.452954
                  26            0.825065            0.734592            0.429988
                  27            0.856798             0.75575             0.40634
                  28            0.888531            0.776146            0.382032
                  29            0.920265            0.795762            0.357089
                  30            0.951998            0.814576            0.331536
                  31            0.983731             0.83257            0.305399
                  32             1.01546            0.849725            0.278704
                  33              1.0472            0.866025            0.251479
                  34             1.07893            0.881453             0.22375
                  35             1.11066            0.895994            0.195546
                  36              1.1424            0.909632            0.166894
                  37             1.17413            0.922354            0.137824
                  38             1.20586            0.934148            0.108365
                  39              1.2376            0.945001           0.0785469
                  40             1.26933            0.954902           0.0483993
                  41             1.30106            0.963842           0.0179527
                  42              1.3328            0.971812          -0.0127621
                  43             1.36453            0.978802          -0.0437144
                  44             1.39626            0.984808          -0.0748729
                  45               1.428            0.989821           -0.106206
                  46             1.45973            0.993838           -0.137683
                  47             1.49146            0.996855           -0.169271
                  48              1.5232            0.998867           -0.200939
                  49             1.55493            0.999874           -0.232655
                  50             1.58666            0.999874           -0.264387
                  51              1.6184            0.998867           -0.296103
                  52             1.65013            0.996855           -0.327771
                  53             1.68186            0.993838           -0.359359
                  54              1.7136            0.989821           -0.390836
                  55             1.74533            0.984808           -0.422169
                  56             1.77706            0.978802           -0.453328
                  57              1.8088            0.971812            -0.48428
                  58             1.84053            0.963842           -0.514995
                  59             1.87226            0.954902           -0.545441
                  60               1.904            0.945001           -0.575589
                  61             1.93573            0.934148           -0.605407
                  62             1.96746            0.922354           -0.634866
                  63              1.9992            0.909632           -0.663936
                  64             2.03093            0.895994           -0.692588
                  65             2.06266            0.881453           -0.720792
                  66              2.0944            0.866025           -0.748521
                  67             2.12613            0.849725           -0.775747
                  68             2.15786             0.83257           -0.802441
                  69             2.18959            0.814576           -0.828578
                  70             2.22133            0.795762           -0.854131
                  71             2.25306            0.776146           -0.879074
                  72             2.28479             0.75575           -0.903382
                  73             2.31653            0.734592            -0.92703
                  74             2.34826            0.712694           -0.949996
                  75             2.37999            0.690079           -0.972255
                  76             2.41173            0.666769           -0.993786
                  77             2.44346            0.642788            -1.01457
                  78             2.47519            0.618159            -1.03457
                  79             2.50693            0.592908            -1.05379
                  80             2.53866             0.56706             -1.0722
                  81             2.57039            0.540641            -1.08977
                  82             2.60213            0.513677             -1.1065
                  83             2.63386            0.486197            -1.12237
                  84             2.66559            0.458227            -1.13736
                  85             2.69733            0.429795            -1.15145
                  86             2.72906            0.400931            -1.16463
                  87             2.76079            0.371662            -1.17689
                  88             2.79253             0.34202            -1.18821
                  89             2.82426            0.312033            -1.19859
                  90             2.85599            0.281733            -1.20801
                  91             2.88773            0.251148            -1.21647
                  92             2.91946            0.220311            -1.22395
                  93             2.95119            0.189251            -1.23045
                  94             2.98293            0.158001            -1.23596
                  95             3.01466            0.126592            -1.24048
                  96             3.04639            0.095056            -1.24399
                  97             3.07813           0.0634239            -1.24651
                  98             3.10986           0.0317279            -1.24802
                  99             3.14159                   0            -1.24852
