            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18468
                   1            0.158836            0.158126            -3.16967
                   2            0.317673            0.314759             -3.1433
                   3            0.476509            0.469109            -3.10582
                   4            0.635345            0.619758            -3.05548
                   5            0.794182             0.76576            -2.99293
                   6            0.953018            0.906446             -2.9192
                   7             1.11185             1.04139            -2.83542
                   8             1.27069             1.17054            -2.74296
                   9             1.42953             1.29417            -2.64323
                  10             1.58836             1.41298            -2.53782
                  11              1.7472             1.52799            -2.42826
                  12             1.90604             1.64054            -2.31618
                  13             2.06487             1.75219            -2.20321
                  14             2.22371             1.86457            -2.09096
                  15             2.38255             1.97911            -1.98092
                  16             2.54138               2.097            -1.87447
                  17             2.70022             2.21906            -1.77284
                  18             2.85905             2.34565            -1.67689
                  19             3.01789             2.47668            -1.58712
                  20             3.17673             2.61181            -1.50364
                  21             3.33556             2.75053            -1.42626
                  22              3.4944              2.8923            -1.35464
                  23             3.65324             3.03664            -1.28834
                  24             3.81207             3.18312            -1.22693
                  25             3.97091              3.3314            -1.16999
                  26             4.12975             3.48119            -1.11716
                  27             4.28858             3.63226            -1.06808
                  28             4.44742             3.78441            -1.02249
                  29             4.60625             3.93748           -0.980104
                  30             4.76509             4.09136           -0.940699
                  31             4.92393             4.24591           -0.904047
                  32             5.08276             4.40103            -0.86993
                  33              5.2416             4.55666           -0.838141
                  34             5.40044              4.7127           -0.808479
                  35             5.55927              4.8691           -0.780751
                  36             5.71811             5.02579           -0.754773
                  37             5.87694             5.18275           -0.730384
                  38             6.03578             5.33992           -0.707448
                  39             6.19462             5.49728           -0.685846
                  40             6.35345              5.6548           -0.665471
                  41             6.51229             5.81247           -0.646227
                  42             6.67113             5.97026           -0.628028
                  43             6.82996             6.12816           -0.610797
                  44              6.9888             6.28615           -0.594463
                  45             7.14764             6.44423            -0.57896
                  46             7.30647             6.60238           -0.564228
                  47             7.46531              6.7606           -0.550213
                  48             7.62414             6.91887           -0.536865
                  49             7.78298              7.0772           -0.524136
                  50             7.94182             7.23557           -0.511985
                  51             8.10065             7.39398           -0.500374
                  52             8.25949             7.55243           -0.489268
                  53             8.41833             7.71091           -0.478637
                  54             8.57716             7.86942            -0.46845
                  55               8.736             8.02795           -0.458682
                  56             8.89484             8.18651           -0.449307
                  57             9.05367              8.3451           -0.440303
                  58             9.21251              8.5037           -0.431649
                  59             9.37134             8.66231           -0.423325
                  60             9.53018             8.82095           -0.415312
                  61             9.68902              8.9796           -0.407593
                  62             9.84785             9.13826           -0.400154
                  63             10.0067             9.29693           -0.392978
                  64             10.1655             9.45562           -0.386054
                  65             10.3244             9.61431           -0.379367
                  66             10.4832             9.77302           -0.372906
                  67              10.642             9.93173            -0.36666
                  68             10.8009             10.0905           -0.360618
                  69             10.9597             10.2492           -0.354771
                  70             11.1185             10.4079           -0.349111
                  71             11.2774             10.5667           -0.343628
                  72             11.4362             10.7254           -0.338315
                  73             11.5951             10.8842           -0.333163
                  74             11.7539             11.0429           -0.328165
                  75             11.9127             11.2017           -0.323315
                  76             12.0716             11.3604           -0.318605
                  77             12.2304             11.5192           -0.314031
                  78             12.3892              11.678           -0.309586
                  79             12.5481             11.8368           -0.305264
                  80             12.7069             11.9955           -0.301062
                  81             12.8657             12.1543           -0.296973
                  82             13.0246             12.3131           -0.292992
                  83             13.1834             12.4719           -0.289122
                  84             13.3423             12.6307            -0.28536
                  85             13.5011             12.7895           -0.281706
                  86             13.6599             12.9483            -0.27814
                  87             13.8188             13.1071           -0.274655
                  88             13.9776             13.2659           -0.271251
                  89             14.1364             13.4247           -0.267922
                  90             14.2953             13.5835           -0.264668
                  91             14.4541             13.7423           -0.261488
                  92             14.6129             13.9011           -0.258379
                  93             14.7718             14.0599            -0.25534
                  94             14.9306             14.2187           -0.252371
                  95             15.0895             14.3775           -0.249472
                  96             15.2483             14.5363           -0.246647
                  97             15.4071             14.6952           -0.243888
                  98              15.566              14.854           -0.241206
                  99             15.7248             15.0128           -0.238627
