            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03294
                   1            0.152295            0.152243            -1.02895
                   2             0.30459            0.304332            -1.02103
                   3            0.456886            0.456152              -1.009
                   4            0.609181            0.607576           -0.992736
                   5            0.761476            0.758528           -0.972552
                   6            0.913771            0.908965           -0.948835
                   7             1.06607             1.05889           -0.922044
                   8             1.21836             1.20833           -0.892732
                   9             1.37066             1.35738           -0.861434
                  10             1.52295             1.50611           -0.828706
                  11             1.67525             1.65466           -0.795101
                  12             1.82754             1.80312           -0.761159
                  13             1.97984             1.95162            -0.72736
                  14             2.13213             2.10025           -0.694139
                  15             2.28443             2.24907           -0.661791
                  16             2.43672             2.39813           -0.630599
                  17             2.58902             2.54748           -0.600766
                  18             2.74131             2.69712           -0.572449
                  19             2.89361             2.84704            -0.54569
                  20              3.0459             2.99724           -0.520494
                  21              3.1982             3.14769           -0.496837
                  22             3.35049             3.29836           -0.474679
                  23             3.50279             3.44924           -0.453958
                  24             3.65508              3.6003             -0.4346
                  25             3.80738             3.75152           -0.416523
                  26             3.95968             3.90287           -0.399646
                  27             4.11197             4.05435           -0.383888
                  28             4.26427             4.20593           -0.369167
                  29             4.41656             4.35761           -0.355408
                  30             4.56886             4.50936           -0.342536
                  31             4.72115             4.66117           -0.330482
                  32             4.87345             4.81305           -0.319184
                  33             5.02574             4.96498            -0.30858
                  34             5.17804             5.11694           -0.298616
                  35             5.33033             5.26895           -0.289242
                  36             5.48263             5.42099            -0.28041
                  37             5.63492             5.57306           -0.272079
                  38             5.78722             5.72515            -0.26421
                  39             5.93951             5.87726           -0.256769
                  40             6.09181             6.02939           -0.249724
                  41              6.2441             6.18154           -0.243046
                  42              6.3964             6.33371           -0.236708
                  43             6.54869             6.48588           -0.230685
                  44             6.70099             6.63807           -0.224957
                  45             6.85328             6.79027           -0.219502
                  46             7.00558             6.94247           -0.214302
                  47             7.15787             7.09469            -0.20934
                  48             7.31017             7.24691           -0.204601
                  49             7.46247             7.39914            -0.20007
                  50             7.61476             7.55137           -0.195734
                  51             7.76706             7.70361           -0.191581
                  52             7.91935             7.85585             -0.1876
                  53             8.07165              8.0081           -0.183781
                  54             8.22394             8.16035           -0.180114
                  55             8.37624             8.31261            -0.17659
                  56             8.52853             8.46486           -0.173202
                  57             8.68083             8.61712           -0.169941
                  58             8.83312             8.76939           -0.166801
                  59             8.98542             8.92165           -0.163775
                  60             9.13771             9.07392           -0.160858
                  61             9.29001             9.22619           -0.158042
                  62              9.4423             9.37846           -0.155324
                  63              9.5946             9.53073           -0.152698
                  64             9.74689             9.68301            -0.15016
                  65             9.89919             9.83528           -0.147706
                  66             10.0515             9.98756            -0.14533
                  67             10.2038             10.1398           -0.143031
                  68             10.3561             10.2921           -0.140803
                  69             10.5084             10.4444           -0.138644
                  70             10.6607             10.5967           -0.136551
                  71              10.813              10.749           -0.134521
                  72             10.9653             10.9012            -0.13255
                  73             11.1176             11.0535           -0.130637
                  74             11.2698             11.2058           -0.128779
                  75             11.4221             11.3581           -0.126973
                  76             11.5744             11.5104           -0.125217
                  77             11.7267             11.6627            -0.12351
                  78              11.879             11.8149           -0.121849
                  79             12.0313             11.9672           -0.120233
                  80             12.1836             12.1195           -0.118659
                  81             12.3359             12.2718           -0.117126
                  82             12.4882             12.4241           -0.115633
                  83             12.6405             12.5764           -0.114179
                  84             12.7928             12.7287           -0.112763
                  85             12.9451              12.881           -0.111382
                  86             13.0974             13.0333           -0.110033
                  87             13.2497             13.1855           -0.108716
                  88              13.402             13.3378            -0.10743
                  89             13.5543             13.4901           -0.106172
                  90             13.7066             13.6424           -0.104943
                  91             13.8589             13.7947           -0.103741
                  92             14.0112              13.947           -0.102566
                  93             14.1635             14.0993           -0.101418
                  94             14.3157             14.2516           -0.100295
                  95              14.468             14.4039          -0.0991969
                  96             14.6203             14.5562           -0.098124
                  97             14.7726             14.7084          -0.0970749
                  98             14.9249             14.8607          -0.0960508
                  99             15.0772              15.013          -0.0950553
