            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12096
                   1            0.154693            0.154395            -2.11137
                   2            0.309385            0.308107            -2.09398
                   3            0.464078            0.460717            -2.06868
                   4             0.61877            0.611598            -2.03455
                   5            0.773463            0.760359            -1.99213
                   6            0.928156            0.906749            -1.94213
                   7             1.08285             1.05064            -1.88535
                   8             1.23754             1.19214            -1.82283
                   9             1.39223             1.33146            -1.75561
                  10             1.54693             1.46899            -1.68479
                  11             1.70162             1.60522             -1.6115
                  12             1.85631             1.74078            -1.53698
                  13               2.011             1.87628            -1.46235
                  14              2.1657             2.01236            -1.38878
                  15             2.32039             2.14946            -1.31712
                  16             2.47508             2.28793            -1.24817
                  17             2.62977             2.42801            -1.18254
                  18             2.78447             2.56981            -1.12072
                  19             2.93916             2.71329            -1.06289
                  20             3.09385              2.8583            -1.00902
                  21             3.24854             3.00467           -0.958955
                  22             3.40324             3.15222           -0.912503
                  23             3.55793              3.3008            -0.86945
                  24             3.71262             3.45026           -0.829554
                  25             3.86732             3.60047            -0.79257
                  26             4.02201             3.75131           -0.758268
                  27              4.1767             3.90269           -0.726433
                  28             4.33139             4.05453           -0.696871
                  29             4.48609             4.20677           -0.669396
                  30             4.64078             4.35933           -0.643834
                  31             4.79547             4.51218           -0.620023
                  32             4.95016             4.66527           -0.597817
                  33             5.10486             4.81857           -0.577079
                  34             5.25955             4.97204           -0.557678
                  35             5.41424             5.12566           -0.539494
                  36             5.56893             5.27941           -0.522418
                  37             5.72363             5.43326           -0.506359
                  38             5.87832             5.58721           -0.491232
                  39             6.03301             5.74125           -0.476962
                  40              6.1877             5.89535           -0.463482
                  41              6.3424             6.04952           -0.450729
                  42             6.49709             6.20374           -0.438648
                  43             6.65178             6.35801           -0.427189
                  44             6.80647             6.51231           -0.416307
                  45             6.96117             6.66666            -0.40596
                  46             7.11586             6.82104           -0.396111
                  47             7.27055             6.97545           -0.386724
                  48             7.42524             7.12988           -0.377768
                  49             7.57994             7.28434           -0.369215
                  50             7.73463             7.43881           -0.361038
                  51             7.88932             7.59331           -0.353213
                  52             8.04402             7.74782           -0.345719
                  53             8.19871             7.90234           -0.338534
                  54              8.3534             8.05688           -0.331641
                  55             8.50809             8.21143           -0.325022
                  56             8.66279               8.366           -0.318661
                  57             8.81748             8.52057           -0.312544
                  58             8.97217             8.67515           -0.306657
                  59             9.12686             8.82974           -0.300987
                  60             9.28156             8.98433           -0.295522
                  61             9.43625             9.13893           -0.290253
                  62             9.59094             9.29354           -0.285167
                  63             9.74563             9.44816           -0.280257
                  64             9.90033             9.60278           -0.275514
                  65              10.055              9.7574           -0.270928
                  66             10.2097             9.91203           -0.266492
                  67             10.3644             10.0667             -0.2622
                  68             10.5191             10.2213           -0.258043
                  69             10.6738             10.3759           -0.254017
                  70             10.8285             10.5306           -0.250115
                  71             10.9832             10.6852           -0.246332
                  72             11.1379             10.8399           -0.242662
                  73             11.2926             10.9945             -0.2391
                  74             11.4473             11.1492           -0.235641
                  75             11.6019             11.3038           -0.232282
                  76             11.7566             11.4585           -0.229017
                  77             11.9113             11.6132           -0.225843
                  78              12.066             11.7678           -0.222756
                  79             12.2207             11.9225           -0.219753
                  80             12.3754             12.0772            -0.21683
                  81             12.5301             12.2318           -0.213984
                  82             12.6848             12.3865           -0.211211
                  83             12.8395             12.5412           -0.208514
                  84             12.9942             12.6958            -0.20589
                  85             13.1489             12.8505           -0.203334
                  86             13.3036             13.0052           -0.200838
                  87             13.4583             13.1598           -0.198398
                  88             13.6129             13.3145           -0.196014
                  89             13.7676             13.4692           -0.193683
                  90             13.9223             13.6239           -0.191404
                  91              14.077             13.7785           -0.189176
                  92             14.2317             13.9332           -0.186997
                  93             14.3864             14.0879           -0.184866
                  94             14.5411             14.2426           -0.182784
                  95             14.6958             14.3973           -0.180749
                  96             14.8505             14.5519           -0.178763
                  97             15.0052             14.7066           -0.176822
                  98             15.1599             14.8613           -0.174932
                  99             15.3146              15.016           -0.173105
