            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2794
                   0                   0                   0              1.2794
                   1           0.0317333           0.0317279              1.2789
                   2           0.0634665           0.0634239             1.27739
                   3           0.0951998            0.095056             1.27487
                   4            0.126933            0.126592             1.27135
                   5            0.158666            0.158001             1.26684
                   6              0.1904            0.189251             1.26133
                   7            0.222133            0.220311             1.25483
                   8            0.253866            0.251148             1.24735
                   9            0.285599            0.281733             1.23889
                  10            0.317333            0.312033             1.22947
                  11            0.349066             0.34202             1.21909
                  12            0.380799            0.371662             1.20777
                  13            0.412532            0.400931             1.19551
                  14            0.444266            0.429795             1.18233
                  15            0.475999            0.458227             1.16824
                  16            0.507732            0.486197             1.15325
                  17            0.539465            0.513677             1.13738
                  18            0.571199            0.540641             1.12065
                  19            0.602932             0.56706             1.10308
                  20            0.634665            0.592908             1.08467
                  21            0.666398            0.618159             1.06545
                  22            0.698132            0.642788             1.04544
                  23            0.729865            0.666769             1.02466
                  24            0.761598            0.690079             1.00313
                  25            0.793331            0.712694            0.980875
                  26            0.825065            0.734592            0.957909
                  27            0.856798             0.75575            0.934261
                  28            0.888531            0.776146            0.909953
                  29            0.920265            0.795762             0.88501
                  30            0.951998            0.814576            0.859457
                  31            0.983731             0.83257             0.83332
                  32             1.01546            0.849725            0.806625
                  33              1.0472            0.866025              0.7794
                  34             1.07893            0.881453            0.751671
                  35             1.11066            0.895994            0.723467
                  36              1.1424            0.909632            0.694815
                  37             1.17413            0.922354            0.665745
                  38             1.20586            0.934148            0.636286
                  39              1.2376            0.945001            0.606468
                  40             1.26933            0.954902             0.57632
                  41             1.30106            0.963842            0.545874
                  42              1.3328            0.971812            0.515159
                  43             1.36453            0.978802            0.484207
                  44             1.39626            0.984808            0.453048
                  45               1.428            0.989821            0.421715
                  46             1.45973            0.993838            0.390238
                  47             1.49146            0.996855             0.35865
                  48              1.5232            0.998867            0.326982
                  49             1.55493            0.999874            0.295266
                  50             1.58666            0.999874            0.263534
                  51              1.6184            0.998867            0.231818
                  52             1.65013            0.996855             0.20015
                  53             1.68186            0.993838            0.168562
                  54              1.7136            0.989821            0.137085
                  55             1.74533            0.984808            0.105752
                  56             1.77706            0.978802           0.0745933
                  57              1.8088            0.971812            0.043641
                  58             1.84053            0.963842           0.0129262
                  59             1.87226            0.954902          -0.0175204
                  60               1.904            0.945001           -0.047668
                  61             1.93573            0.934148          -0.0774862
                  62             1.96746            0.922354           -0.106945
                  63              1.9992            0.909632           -0.136015
                  64             2.03093            0.895994           -0.164667
                  65             2.06266            0.881453           -0.192871
                  66              2.0944            0.866025             -0.2206
                  67             2.12613            0.849725           -0.247825
                  68             2.15786             0.83257            -0.27452
                  69             2.18959            0.814576           -0.300657
                  70             2.22133            0.795762            -0.32621
                  71             2.25306            0.776146           -0.351153
                  72             2.28479             0.75575           -0.375461
                  73             2.31653            0.734592           -0.399109
                  74             2.34826            0.712694           -0.422075
                  75             2.37999            0.690079           -0.444334
                  76             2.41173            0.666769           -0.465864
                  77             2.44346            0.642788           -0.486644
                  78             2.47519            0.618159           -0.506653
                  79             2.50693            0.592908            -0.52587
                  80             2.53866             0.56706           -0.544277
                  81             2.57039            0.540641           -0.561854
                  82             2.60213            0.513677           -0.578583
                  83             2.63386            0.486197           -0.594449
                  84             2.66559            0.458227           -0.609435
                  85             2.69733            0.429795           -0.623527
                  86             2.72906            0.400931           -0.636708
                  87             2.76079            0.371662           -0.648968
                  88             2.79253             0.34202           -0.660293
                  89             2.82426            0.312033           -0.670671
                  90             2.85599            0.281733           -0.680093
                  91             2.88773            0.251148           -0.688549
                  92             2.91946            0.220311            -0.69603
                  93             2.95119            0.189251           -0.702529
                  94             2.98293            0.158001           -0.708039
                  95             3.01466            0.126592           -0.712555
                  96             3.04639            0.095056           -0.716072
                  97             3.07813           0.0634239           -0.718587
                  98             3.10986           0.0317279           -0.720097
                  99             3.14159                   0             -0.7206
