            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25403
                   1            0.155113            0.154772            -2.24375
                   2            0.310226            0.308771            -2.22519
                   3            0.465339            0.461533            -2.19828
                   4            0.620453            0.612343              -2.162
                   5            0.775566            0.760756             -2.1169
                   6            0.930679            0.906477            -2.06375
                   7             1.08579             1.04936            -2.00338
                   8             1.24091             1.18949            -1.93687
                   9             1.39602             1.32711            -1.86531
                  10             1.55113             1.46266             -1.7899
                  11             1.70624             1.59667            -1.71179
                  12             1.86136             1.72987             -1.6323
                  13             2.01647             1.86296            -1.55263
                  14             2.17158             1.99668            -1.47403
                  15              2.3267             2.13157            -1.39744
                  16             2.48181             2.26804            -1.32373
                  17             2.63692             2.40638            -1.25356
                  18             2.79204             2.54672             -1.1875
                  19             2.94715             2.68901            -1.12574
                  20             3.10226             2.83308            -1.06826
                  21             3.25738             2.97872            -1.01488
                  22             3.41249             3.12573           -0.965392
                  23              3.5676             3.27391            -0.91955
                  24             3.72272              3.4231           -0.877091
                  25             3.87783             3.57314           -0.837746
                  26             4.03294              3.7239           -0.801264
                  27             4.18806             3.87528           -0.767415
                  28             4.34317             4.02717            -0.73599
                  29             4.49828             4.17951           -0.706792
                  30             4.65339             4.33223           -0.679636
                  31             4.80851             4.48527           -0.654349
                  32             4.96362             4.63858           -0.630776
                  33             5.11873             4.79213           -0.608771
                  34             5.27385             4.94587           -0.588193
                  35             5.42896             5.09978           -0.568912
                  36             5.58407             5.25383           -0.550812
                  37             5.73919             5.40801           -0.533793
                  38              5.8943             5.56229           -0.517766
                  39             6.04941             5.71667           -0.502651
                  40             6.20453             5.87112           -0.488374
                  41             6.35964             6.02564           -0.474871
                  42             6.51475             6.18023           -0.462082
                  43             6.66987             6.33487           -0.449954
                  44             6.82498             6.48955           -0.438439
                  45             6.98009             6.64428           -0.427491
                  46             7.13521             6.79904           -0.417072
                  47             7.29032             6.95384           -0.407145
                  48             7.44543             7.10866           -0.397674
                  49             7.60054             7.26351           -0.388631
                  50             7.75566             7.41838           -0.379987
                  51             7.91077             7.57328           -0.371716
                  52             8.06588             7.72819           -0.363795
                  53               8.221             7.88311           -0.356203
                  54             8.37611             8.03806            -0.34892
                  55             8.53122             8.19301           -0.341927
                  56             8.68634             8.34798           -0.335208
                  57             8.84145             8.50296           -0.328747
                  58             8.99656             8.65795           -0.322529
                  59             9.15168             8.81294           -0.316542
                  60             9.30679             8.96795           -0.310773
                  61              9.4619             9.12296           -0.305209
                  62             9.61702             9.27798           -0.299841
                  63             9.77213             9.43301           -0.294659
                  64             9.92724             9.58804           -0.289652
                  65             10.0824             9.74308           -0.284812
                  66             10.2375             9.89812           -0.280132
                  67             10.3926             10.0532           -0.275603
                  68             10.5477             10.2082           -0.271218
                  69             10.7028             10.3633            -0.26697
                  70             10.8579             10.5183           -0.262855
                  71              11.013             10.6734           -0.258864
                  72             11.1681             10.8285           -0.254994
                  73             11.3233             10.9835           -0.251238
                  74             11.4784             11.1386           -0.247591
                  75             11.6335             11.2937           -0.244048
                  76             11.7886             11.4487           -0.240606
                  77             11.9437             11.6038            -0.23726
                  78             12.0988             11.7589           -0.234007
                  79             12.2539              11.914           -0.230841
                  80             12.4091             12.0691            -0.22776
                  81             12.5642             12.2241           -0.224761
                  82             12.7193             12.3792           -0.221839
                  83             12.8744             12.5343           -0.218997
                  84             13.0295             12.6894           -0.216232
                  85             13.1846             12.8445           -0.213541
                  86             13.3397             12.9996           -0.210911
                  87             13.4948             13.1547           -0.208341
                  88               13.65             13.3098            -0.20583
                  89             13.8051             13.4649           -0.203375
                  90             13.9602               13.62           -0.200974
                  91             14.1153             13.7751           -0.198627
                  92             14.2704             13.9302           -0.196332
                  93             14.4255             14.0853           -0.194088
                  94             14.5806             14.2404           -0.191894
                  95             14.7357             14.3954           -0.189751
                  96             14.8909             14.5505            -0.18766
                  97              15.046             14.7056           -0.185617
                  98             15.2011             14.8607           -0.183627
                  99             15.3562             15.0158           -0.181705
