            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297992
                   1            0.151617            0.151614           -0.297131
                   2            0.303234            0.303216           -0.294995
                   3            0.454851            0.454795           -0.291591
                   4            0.606468            0.606342           -0.286978
                   5            0.758085            0.757851           -0.281271
                   6            0.909701            0.909322            -0.27461
                   7             1.06132             1.06075           -0.267147
                   8             1.21294             1.21216           -0.259047
                   9             1.36455             1.36353           -0.250471
                  10             1.51617             1.51489           -0.241576
                  11             1.66779             1.66623           -0.232507
                  12              1.8194             1.81757           -0.223393
                  13             1.97102             1.96892           -0.214345
                  14             2.12264             2.12028           -0.205455
                  15             2.27425             2.27165           -0.196796
                  16             2.42587             2.42303           -0.188424
                  17             2.57749             2.57443            -0.18038
                  18              2.7291             2.72586           -0.172691
                  19             2.88072              2.8773            -0.16537
                  20             3.03234             3.02875           -0.158424
                  21             3.18396             3.18023            -0.15185
                  22             3.33557             3.33172           -0.145642
                  23             3.48719             3.48322           -0.139789
                  24             3.63881             3.63474           -0.134275
                  25             3.79042             3.78627           -0.129086
                  26             3.94204              3.9378           -0.124204
                  27             4.09366             4.08935           -0.119611
                  28             4.24527             4.24091            -0.11529
                  29             4.39689             4.39247           -0.111224
                  30             4.54851             4.54404           -0.107396
                  31             4.70012             4.69561            -0.10379
                  32             4.85174             4.84719           -0.100391
                  33             5.00336             4.99877          -0.0971844
                  34             5.15497             5.15036          -0.0941567
                  35             5.30659             5.30195          -0.0912957
                  36             5.45821             5.45354          -0.0885897
                  37             5.60983             5.60514          -0.0860279
                  38             5.76144             5.75674          -0.0836004
                  39             5.91306             5.90834          -0.0812979
                  40             6.06468             6.05994           -0.079112
                  41             6.21629             6.21154          -0.0770347
                  42             6.36791             6.36314          -0.0750588
                  43             6.51953             6.51475          -0.0731776
                  44             6.67114             6.66636          -0.0713849
                  45             6.82276             6.81796           -0.069675
                  46             6.97438             6.96957          -0.0680427
                  47             7.12599             7.12118           -0.066483
                  48             7.27761             7.27279          -0.0649915
                  49             7.42923              7.4244           -0.063564
                  50             7.58085             7.57601          -0.0621967
                  51             7.73246             7.72762           -0.060886
                  52             7.88408             7.87923          -0.0596285
                  53              8.0357             8.03085          -0.0584213
                  54             8.18731             8.18246          -0.0572614
                  55             8.33893             8.33407          -0.0561463
                  56             8.49055             8.48568          -0.0550734
                  57             8.64216              8.6373          -0.0540405
                  58             8.79378             8.78891          -0.0530454
                  59              8.9454             8.94052          -0.0520861
                  60             9.09701             9.09214          -0.0511608
                  61             9.24863             9.24375          -0.0502677
                  62             9.40025             9.39537          -0.0494053
                  63             9.55187             9.54698          -0.0485719
                  64             9.70348              9.6986          -0.0477662
                  65              9.8551             9.85021          -0.0469868
                  66             10.0067             10.0018          -0.0462325
                  67             10.1583             10.1534          -0.0455021
                  68             10.3099             10.3051          -0.0447945
                  69             10.4616             10.4567          -0.0441087
                  70             10.6132             10.6083          -0.0434436
                  71             10.7648             10.7599          -0.0427984
                  72             10.9164             10.9115          -0.0421722
                  73              11.068             11.0631          -0.0415642
                  74             11.2197             11.2148          -0.0409735
                  75             11.3713             11.3664          -0.0403995
                  76             11.5229              11.518          -0.0398415
                  77             11.6745             11.6696          -0.0392988
                  78             11.8261             11.8212          -0.0387708
                  79             11.9777             11.9728          -0.0382569
                  80             12.1294             12.1244          -0.0377565
                  81              12.281             12.2761          -0.0372692
                  82             12.4326             12.4277          -0.0367943
                  83             12.5842             12.5793          -0.0363317
                  84             12.7358             12.7309          -0.0358808
                  85             12.8874             12.8825          -0.0354411
                  86             13.0391             13.0341          -0.0350119
                  87             13.1907             13.1858           -0.034593
                  88             13.3423             13.3374           -0.034184
                  89             13.4939              13.489          -0.0337845
                  90             13.6455             13.6406          -0.0333942
                  91             13.7971             13.7922          -0.0330129
                  92             13.9488             13.9438          -0.0326402
                  93             14.1004             14.0955          -0.0322758
                  94              14.252             14.2471          -0.0319195
                  95             14.4036             14.3987          -0.0315711
                  96             14.5552             14.5503          -0.0312304
                  97             14.7068             14.7019          -0.0308972
                  98             14.8585             14.8535          -0.0305712
                  99             15.0101             15.0052          -0.0302529
