            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19531
                   0                   0                   0             1.19531
                   1           0.0317333           0.0317279             1.19481
                   2           0.0634665           0.0634239              1.1933
                   3           0.0951998            0.095056             1.19079
                   4            0.126933            0.126592             1.18727
                   5            0.158666            0.158001             1.18275
                   6              0.1904            0.189251             1.17724
                   7            0.222133            0.220311             1.17074
                   8            0.253866            0.251148             1.16326
                   9            0.285599            0.281733             1.15481
                  10            0.317333            0.312033             1.14538
                  11            0.349066             0.34202             1.13501
                  12            0.380799            0.371662             1.12368
                  13            0.412532            0.400931             1.11142
                  14            0.444266            0.429795             1.09824
                  15            0.475999            0.458227             1.08415
                  16            0.507732            0.486197             1.06916
                  17            0.539465            0.513677              1.0533
                  18            0.571199            0.540641             1.03657
                  19            0.602932             0.56706             1.01899
                  20            0.634665            0.592908             1.00058
                  21            0.666398            0.618159            0.981366
                  22            0.698132            0.642788            0.961358
                  23            0.729865            0.666769            0.940578
                  24            0.761598            0.690079            0.919047
                  25            0.793331            0.712694            0.896788
                  26            0.825065            0.734592            0.873823
                  27            0.856798             0.75575            0.850174
                  28            0.888531            0.776146            0.825866
                  29            0.920265            0.795762            0.800923
                  30            0.951998            0.814576             0.77537
                  31            0.983731             0.83257            0.749233
                  32             1.01546            0.849725            0.722539
                  33              1.0472            0.866025            0.695313
                  34             1.07893            0.881453            0.667584
                  35             1.11066            0.895994             0.63938
                  36              1.1424            0.909632            0.610728
                  37             1.17413            0.922354            0.581658
                  38             1.20586            0.934148            0.552199
                  39              1.2376            0.945001            0.522381
                  40             1.26933            0.954902            0.492233
                  41             1.30106            0.963842            0.461787
                  42              1.3328            0.971812            0.431072
                  43             1.36453            0.978802             0.40012
                  44             1.39626            0.984808            0.368961
                  45               1.428            0.989821            0.337628
                  46             1.45973            0.993838            0.306151
                  47             1.49146            0.996855            0.274563
                  48              1.5232            0.998867            0.242895
                  49             1.55493            0.999874            0.211179
                  50             1.58666            0.999874            0.179447
                  51              1.6184            0.998867            0.147731
                  52             1.65013            0.996855            0.116063
                  53             1.68186            0.993838           0.0844749
                  54              1.7136            0.989821           0.0529983
                  55             1.74533            0.984808           0.0216649
                  56             1.77706            0.978802         -0.00949356
                  57              1.8088            0.971812          -0.0404458
                  58             1.84053            0.963842          -0.0711607
                  59             1.87226            0.954902           -0.101607
                  60               1.904            0.945001           -0.131755
                  61             1.93573            0.934148           -0.161573
                  62             1.96746            0.922354           -0.191032
                  63              1.9992            0.909632           -0.220102
                  64             2.03093            0.895994           -0.248754
                  65             2.06266            0.881453           -0.276958
                  66              2.0944            0.866025           -0.304687
                  67             2.12613            0.849725           -0.331912
                  68             2.15786             0.83257           -0.358607
                  69             2.18959            0.814576           -0.384744
                  70             2.22133            0.795762           -0.410297
                  71             2.25306            0.776146            -0.43524
                  72             2.28479             0.75575           -0.459548
                  73             2.31653            0.734592           -0.483196
                  74             2.34826            0.712694           -0.506162
                  75             2.37999            0.690079           -0.528421
                  76             2.41173            0.666769           -0.549951
                  77             2.44346            0.642788           -0.570731
                  78             2.47519            0.618159            -0.59074
                  79             2.50693            0.592908           -0.609957
                  80             2.53866             0.56706           -0.628363
                  81             2.57039            0.540641            -0.64594
                  82             2.60213            0.513677            -0.66267
                  83             2.63386            0.486197           -0.678536
                  84             2.66559            0.458227           -0.693522
                  85             2.69733            0.429795           -0.707613
                  86             2.72906            0.400931           -0.720795
                  87             2.76079            0.371662           -0.733055
                  88             2.79253             0.34202            -0.74438
                  89             2.82426            0.312033           -0.754758
                  90             2.85599            0.281733            -0.76418
                  91             2.88773            0.251148           -0.772636
                  92             2.91946            0.220311           -0.780117
                  93             2.95119            0.189251           -0.786616
                  94             2.98293            0.158001           -0.792126
                  95             3.01466            0.126592           -0.796642
                  96             3.04639            0.095056           -0.800159
                  97             3.07813           0.0634239           -0.802674
                  98             3.10986           0.0317279           -0.804183
                  99             3.14159                   0           -0.804687
