            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.932792
                   1            0.152163            0.152122           -0.929285
                   2            0.304325            0.304119           -0.922196
                   3            0.456488            0.455896           -0.911366
                   4             0.60865            0.607352           -0.896717
                   5            0.760813            0.758425           -0.878545
                   6            0.912975            0.909084           -0.857208
                   7             1.06514             1.05933           -0.833126
                   8              1.2173              1.2092           -0.806802
                   9             1.36946             1.35875           -0.778721
                  10             1.52163             1.50805           -0.749386
                  11             1.67379             1.65721           -0.719291
                  12             1.82595             1.80631           -0.688914
                  13             1.97811             1.95544           -0.658678
                  14             2.13028             2.10467           -0.628959
                  15             2.28244             2.25406           -0.600018
                  16              2.4346             2.40364           -0.572101
                  17             2.58676             2.55343           -0.545383
                  18             2.73893             2.70346           -0.519997
                  19             2.89109             2.85372           -0.495981
                  20             3.04325             3.00419           -0.473342
                  21             3.19541             3.15486           -0.452063
                  22             3.34758              3.3057           -0.432111
                  23             3.49974             3.45672           -0.413431
                  24              3.6519             3.60787           -0.395962
                  25             3.80406             3.75916           -0.379633
                  26             3.95623             3.91055           -0.364374
                  27             4.10839             4.06204           -0.350113
                  28             4.26055             4.21362            -0.33678
                  29             4.41271             4.36527           -0.324307
                  30             4.56488             4.51699            -0.31263
                  31             4.71704             4.66875           -0.301688
                  32              4.8692             4.82057           -0.291424
                  33             5.02136             4.97243           -0.281786
                  34             5.17353             5.12432           -0.272724
                  35             5.32569             5.27624           -0.264193
                  36             5.47785             5.42819           -0.256153
                  37             5.63001             5.58017           -0.248566
                  38             5.78218             5.73216           -0.241398
                  39             5.93434             5.88417           -0.234617
                  40              6.0865              6.0362           -0.228195
                  41             6.23866             6.18824           -0.222106
                  42             6.39083             6.34029           -0.216325
                  43             6.54299             6.49236           -0.210831
                  44             6.69515             6.64443           -0.205604
                  45             6.84731             6.79651           -0.200626
                  46             6.99948              6.9486            -0.19588
                  47             7.15164             7.10069           -0.191351
                  48              7.3038             7.25279           -0.187024
                  49             7.45596              7.4049           -0.182887
                  50             7.60813             7.55701           -0.178928
                  51             7.76029             7.70913           -0.175136
                  52             7.91245             7.86125             -0.1715
                  53             8.06461             8.01337           -0.168012
                  54             8.21678             8.16549           -0.164663
                  55             8.36894             8.31762           -0.161444
                  56              8.5211             8.46975           -0.158348
                  57             8.67326             8.62189            -0.15537
                  58             8.82543             8.77402           -0.152501
                  59             8.97759             8.92616           -0.149736
                  60             9.12975              9.0783           -0.147071
                  61             9.28191             9.23044           -0.144498
                  62             9.43408             9.38258           -0.142015
                  63             9.58624             9.53473           -0.139615
                  64              9.7384             9.68687           -0.137296
                  65             9.89056             9.83902           -0.135053
                  66             10.0427             9.99116           -0.132883
                  67             10.1949             10.1433           -0.130781
                  68             10.3471             10.2955           -0.128746
                  69             10.4992             10.4476           -0.126773
                  70             10.6514             10.5998            -0.12486
                  71             10.8035             10.7519           -0.123004
                  72             10.9557             10.9041           -0.121204
                  73             11.1079             11.0562           -0.119455
                  74               11.26             11.2084           -0.117757
                  75             11.4122             11.3605           -0.116106
                  76             11.5644             11.5127           -0.114502
                  77             11.7165             11.6648           -0.112942
                  78             11.8687              11.817           -0.111424
                  79             12.0208             11.9691           -0.109947
                  80              12.173             12.1213           -0.108508
                  81             12.3252             12.2735           -0.107107
                  82             12.4773             12.4256           -0.105742
                  83             12.6295             12.5778           -0.104413
                  84             12.7817             12.7299           -0.103119
                  85             12.9338             12.8821           -0.101856
                  86              13.086             13.0342           -0.100624
                  87             13.2381             13.1864          -0.0994197
                  88             13.3903             13.3386          -0.0982435
                  89             13.5425             13.4907          -0.0970942
                  90             13.6946             13.6429          -0.0959709
                  91             13.8468              13.795          -0.0948728
                  92              13.999             13.9472          -0.0937993
                  93             14.1511             14.0993          -0.0927497
                  94             14.3033             14.2515          -0.0917235
                  95             14.4554             14.4037          -0.0907202
                  96             14.6076             14.5558          -0.0897396
                  97             14.7598              14.708          -0.0887807
                  98             14.9119             14.8601          -0.0878446
                  99             15.0641             15.0123          -0.0869339
