            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83742
                   1             0.15729             0.15673            -2.82416
                   2             0.31458            0.312247            -2.80061
                   3             0.47187            0.465884            -2.76691
                   4            0.629159            0.616502            -2.72158
                   5            0.786449            0.763356            -2.66525
                   6            0.943739            0.905937            -2.59883
                   7             1.10103             1.04394            -2.52337
                   8             1.25832              1.1774            -2.44012
                   9             1.41561             1.30659             -2.3504
                  10              1.5729             1.43213            -2.25564
                  11             1.73019             1.55484            -2.15725
                  12             1.88748             1.67586            -2.05677
                  13             2.04477             1.79638             -1.9557
                  14             2.20206             1.91767            -1.85555
                  15             2.35935             2.04077            -1.75764
                  16             2.51664             2.16653            -1.66318
                  17             2.67393             2.29552            -1.57317
                  18             2.83122             2.42797            -1.48834
                  19             2.98851             2.56384            -1.40909
                  20              3.1458             2.70283            -1.33545
                  21             3.30309             2.84455            -1.26722
                  22             3.46038              2.9886            -1.20407
                  23             3.61767             3.13463            -1.14564
                  24             3.77496             3.28233            -1.09155
                  25             3.93225             3.43143            -1.04144
                  26             4.08954              3.5817           -0.994987
                  27             4.24683             3.73297           -0.951877
                  28             4.40412             3.88508           -0.911852
                  29             4.56141             4.03791           -0.874672
                  30              4.7187             4.19136           -0.840114
                  31             4.87598             4.34533           -0.807968
                  32             5.03327             4.49974           -0.778035
                  33             5.19056             4.65454            -0.75013
                  34             5.34785             4.80966           -0.724077
                  35             5.50514             4.96505           -0.699701
                  36             5.66243             5.12067           -0.676847
                  37             5.81972             5.27648           -0.655378
                  38             5.97701             5.43247           -0.635179
                  39              6.1343             5.58861           -0.616145
                  40             6.29159             5.74487           -0.598184
                  41             6.44888             5.90124            -0.58121
                  42             6.60617             6.05771           -0.565148
                  43             6.76346             6.21426           -0.549932
                  44             6.92075             6.37088           -0.535497
                  45             7.07804             6.52757           -0.521789
                  46             7.23533             6.68432           -0.508753
                  47             7.39262             6.84112           -0.496344
                  48             7.54991             6.99797           -0.484516
                  49              7.7072             7.15485           -0.473232
                  50             7.86449             7.31177           -0.462453
                  51             8.02178             7.46872           -0.452147
                  52             8.17907              7.6257           -0.442285
                  53             8.33636             7.78271           -0.432838
                  54             8.49365             7.93974           -0.423783
                  55             8.65094             8.09679           -0.415094
                  56             8.80823             8.25386           -0.406752
                  57             8.96552             8.41094           -0.398735
                  58             9.12281             8.56804           -0.391025
                  59              9.2801             8.72516           -0.383606
                  60             9.43739             8.88229            -0.37646
                  61             9.59468             9.03942           -0.369575
                  62             9.75197             9.19657           -0.362935
                  63             9.90926             9.35373           -0.356528
                  64             10.0665              9.5109           -0.350342
                  65             10.2238             9.66808           -0.344366
                  66             10.3811             9.82526            -0.33859
                  67             10.5384             9.98245           -0.333003
                  68             10.6957             10.1396           -0.327597
                  69              10.853             10.2969           -0.322363
                  70             11.0103             10.4541           -0.317294
                  71             11.1676             10.6113           -0.312382
                  72             11.3249             10.7685            -0.30762
                  73             11.4822             10.9257           -0.303001
                  74             11.6394             11.0829           -0.298519
                  75             11.7967             11.2402           -0.294167
                  76              11.954             11.3974            -0.28994
                  77             12.1113             11.5546           -0.285833
                  78             12.2686             11.7119           -0.281841
                  79             12.4259             11.8691           -0.277959
                  80             12.5832             12.0264           -0.274182
                  81             12.7405             12.1836           -0.270506
                  82             12.8978             12.3409           -0.266926
                  83             13.0551             12.4981           -0.263446
                  84             13.2123             12.6554           -0.260062
                  85             13.3696             12.8126           -0.256772
                  86             13.5269             12.9699           -0.253559
                  87             13.6842             13.1271           -0.250419
                  88             13.8415             13.2844           -0.247351
                  89             13.9988             13.4417           -0.244352
                  90             14.1561             13.5989           -0.241419
                  91             14.3134             13.7562           -0.238552
                  92             14.4707             13.9134            -0.23575
                  93              14.628             14.0707            -0.23301
                  94             14.7852              14.228           -0.230332
                  95             14.9425             14.3852           -0.227718
                  96             15.0998             14.5425           -0.225168
                  97             15.2571             14.6998           -0.222677
                  98             15.4144             14.8571           -0.220255
                  99             15.5717             15.0143           -0.217921
