            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13064
                   1            0.170468            0.168674            -5.10598
                   2            0.340937            0.334322            -5.06572
                   3            0.511405            0.495496             -5.0102
                   4            0.681873            0.649086            -4.93625
                   5            0.852341            0.792951             -4.8448
                   6             1.02281            0.925385            -4.73747
                   7             1.19328             1.04487            -4.61589
                   8             1.36375              1.1505            -4.48209
                   9             1.53421             1.24222             -4.3384
                  10             1.70468             1.32074            -4.18709
                  11             1.87515             1.38761            -4.03028
                  12             2.04562             1.44529            -3.86987
                  13             2.21609             1.49725            -3.70751
                  14             2.38656             1.54759            -3.54465
                  15             2.55702             1.60065            -3.38265
                  16             2.72749             1.66045            -3.22301
                  17             2.89796             1.72983             -3.0673
                  18             3.06843             1.81018            -2.91696
                  19              3.2389             1.90156            -2.77305
                  20             3.40937              2.0032             -2.6362
                  21             3.57983             2.11398            -2.50663
                  22              3.7503             2.23271            -2.38431
                  23             3.92077             2.35828            -2.26902
                  24             4.09124             2.48973            -2.16049
                  25             4.26171             2.62623            -2.05837
                  26             4.43217             2.76706            -1.96232
                  27             4.60264             2.91163            -1.87199
                  28             4.77311             3.05947            -1.78711
                  29             4.94358             3.21016            -1.70742
                  30             5.11405             3.36337            -1.63268
                  31             5.28452             3.51879            -1.56266
                  32             5.45498             3.67617            -1.49714
                  33             5.62545             3.83525            -1.43589
                  34             5.79592             3.99582            -1.37864
                  35             5.96639             4.15767            -1.32513
                  36             6.13686             4.32063            -1.27508
                  37             6.30733             4.48453            -1.22822
                  38             6.47779             4.64923            -1.18428
                  39             6.64826             4.81463            -1.14301
                  40             6.81873             4.98062            -1.10419
                  41              6.9892             5.14712            -1.06763
                  42             7.15967             5.31407            -1.03316
                  43             7.33013             5.48141            -1.00063
                  44              7.5006             5.64908           -0.969901
                  45             7.67107             5.81706           -0.940856
                  46             7.84154              5.9853           -0.913379
                  47             8.01201             6.15377           -0.887359
                  48             8.18248             6.32244           -0.862695
                  49             8.35294             6.49129           -0.839287
                  50             8.52341             6.66031           -0.817044
                  51             8.69388             6.82946           -0.795885
                  52             8.86435             6.99873           -0.775734
                  53             9.03482             7.16811            -0.75652
                  54             9.20529             7.33759           -0.738185
                  55             9.37575             7.50716           -0.720673
                  56             9.54622              7.6768           -0.703936
                  57             9.71669             7.84652           -0.687925
                  58             9.88716             8.01629           -0.672597
                  59             10.0576             8.18613           -0.657911
                  60             10.2281             8.35601            -0.64383
                  61             10.3986             8.52595           -0.630318
                  62              10.569             8.69592           -0.617343
                  63             10.7395             8.86593           -0.604874
                  64               10.91             9.03598           -0.592882
                  65             11.0804             9.20605           -0.581343
                  66             11.2509             9.37616           -0.570231
                  67             11.4214             9.54629           -0.559524
                  68             11.5918             9.71645           -0.549202
                  69             11.7623             9.88662           -0.539245
                  70             11.9328             10.0568           -0.529633
                  71             12.1032              10.227           -0.520349
                  72             12.2737             10.3973           -0.511382
                  73             12.4442             10.5675           -0.502716
                  74             12.6147             10.7378           -0.494335
                  75             12.7851             10.9081           -0.486224
                  76             12.9556             11.0783           -0.478371
                  77             13.1261             11.2486           -0.470764
                  78             13.2965             11.4189           -0.463391
                  79              13.467             11.5893           -0.456243
                  80             13.6375             11.7596           -0.449308
                  81             13.8079             11.9299           -0.442579
                  82             13.9784             12.1003           -0.436046
                  83             14.1489             12.2706           -0.429697
                  84             14.3193              12.441           -0.423536
                  85             14.4898             12.6113           -0.417568
                  86             14.6603             12.7817           -0.411787
                  87             14.8307             12.9521           -0.406154
                  88             15.0012             13.1225           -0.400657
                  89             15.1717             13.2929           -0.395291
                  90             15.3421             13.4632           -0.390052
                  91             15.5126             13.6336           -0.384937
                  92             15.6831              13.804           -0.379944
                  93             15.8535             13.9744           -0.375072
                  94              16.024             14.1448           -0.370319
                  95             16.1945             14.3152           -0.365686
                  96              16.365             14.4856           -0.361181
                  97             16.5354             14.6561           -0.356795
                  98             16.7059             14.8265           -0.352543
                  99             16.8764             14.9969           -0.348481
