            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.89558
                   0                   0                   0            -1.89558
                   1           0.0317333           0.0317279            -1.89608
                   2           0.0634665           0.0634239            -1.89759
                   3           0.0951998            0.095056             -1.9001
                   4            0.126933            0.126592            -1.90362
                   5            0.158666            0.158001            -1.90814
                   6              0.1904            0.189251            -1.91365
                   7            0.222133            0.220311            -1.92015
                   8            0.253866            0.251148            -1.92763
                   9            0.285599            0.281733            -1.93608
                  10            0.317333            0.312033             -1.9455
                  11            0.349066             0.34202            -1.95588
                  12            0.380799            0.371662            -1.96721
                  13            0.412532            0.400931            -1.97947
                  14            0.444266            0.429795            -1.99265
                  15            0.475999            0.458227            -2.00674
                  16            0.507732            0.486197            -2.02173
                  17            0.539465            0.513677            -2.03759
                  18            0.571199            0.540641            -2.05432
                  19            0.602932             0.56706             -2.0719
                  20            0.634665            0.592908            -2.09031
                  21            0.666398            0.618159            -2.10952
                  22            0.698132            0.642788            -2.12953
                  23            0.729865            0.666769            -2.15031
                  24            0.761598            0.690079            -2.17184
                  25            0.793331            0.712694             -2.1941
                  26            0.825065            0.734592            -2.21707
                  27            0.856798             0.75575            -2.24071
                  28            0.888531            0.776146            -2.26502
                  29            0.920265            0.795762            -2.28997
                  30            0.951998            0.814576            -2.31552
                  31            0.983731             0.83257            -2.34166
                  32             1.01546            0.849725            -2.36835
                  33              1.0472            0.866025            -2.39558
                  34             1.07893            0.881453             -2.4233
                  35             1.11066            0.895994            -2.45151
                  36              1.1424            0.909632            -2.48016
                  37             1.17413            0.922354            -2.50923
                  38             1.20586            0.934148            -2.53869
                  39              1.2376            0.945001            -2.56851
                  40             1.26933            0.954902            -2.59865
                  41             1.30106            0.963842             -2.6291
                  42              1.3328            0.971812            -2.65982
                  43             1.36453            0.978802            -2.69077
                  44             1.39626            0.984808            -2.72193
                  45               1.428            0.989821            -2.75326
                  46             1.45973            0.993838            -2.78474
                  47             1.49146            0.996855            -2.81633
                  48              1.5232            0.998867            -2.84799
                  49             1.55493            0.999874            -2.87971
                  50             1.58666            0.999874            -2.91144
                  51              1.6184            0.998867            -2.94316
                  52             1.65013            0.996855            -2.97483
                  53             1.68186            0.993838            -3.00641
                  54              1.7136            0.989821            -3.03789
                  55             1.74533            0.984808            -3.06922
                  56             1.77706            0.978802            -3.10038
                  57              1.8088            0.971812            -3.13133
                  58             1.84053            0.963842            -3.16205
                  59             1.87226            0.954902             -3.1925
                  60               1.904            0.945001            -3.22264
                  61             1.93573            0.934148            -3.25246
                  62             1.96746            0.922354            -3.28192
                  63              1.9992            0.909632            -3.31099
                  64             2.03093            0.895994            -3.33964
                  65             2.06266            0.881453            -3.36785
                  66              2.0944            0.866025            -3.39558
                  67             2.12613            0.849725             -3.4228
                  68             2.15786             0.83257             -3.4495
                  69             2.18959            0.814576            -3.47563
                  70             2.22133            0.795762            -3.50118
                  71             2.25306            0.776146            -3.52613
                  72             2.28479             0.75575            -3.55044
                  73             2.31653            0.734592            -3.57408
                  74             2.34826            0.712694            -3.59705
                  75             2.37999            0.690079            -3.61931
                  76             2.41173            0.666769            -3.64084
                  77             2.44346            0.642788            -3.66162
                  78             2.47519            0.618159            -3.68163
                  79             2.50693            0.592908            -3.70085
                  80             2.53866             0.56706            -3.71925
                  81             2.57039            0.540641            -3.73683
                  82             2.60213            0.513677            -3.75356
                  83             2.63386            0.486197            -3.76942
                  84             2.66559            0.458227            -3.78441
                  85             2.69733            0.429795             -3.7985
                  86             2.72906            0.400931            -3.81168
                  87             2.76079            0.371662            -3.82394
                  88             2.79253             0.34202            -3.83527
                  89             2.82426            0.312033            -3.84565
                  90             2.85599            0.281733            -3.85507
                  91             2.88773            0.251148            -3.86352
                  92             2.91946            0.220311            -3.87101
                  93             2.95119            0.189251             -3.8775
                  94             2.98293            0.158001            -3.88301
                  95             3.01466            0.126592            -3.88753
                  96             3.04639            0.095056            -3.89105
                  97             3.07813           0.0634239            -3.89356
                  98             3.10986           0.0317279            -3.89507
                  99             3.14159                   0            -3.89558
