            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96397
                   0                   0                   0            -2.96397
                   1           0.0317333           0.0317279            -2.96447
                   2           0.0634665           0.0634239            -2.96598
                   3           0.0951998            0.095056             -2.9685
                   4            0.126933            0.126592            -2.97201
                   5            0.158666            0.158001            -2.97653
                   6              0.1904            0.189251            -2.98204
                   7            0.222133            0.220311            -2.98854
                   8            0.253866            0.251148            -2.99602
                   9            0.285599            0.281733            -3.00447
                  10            0.317333            0.312033             -3.0139
                  11            0.349066             0.34202            -3.02428
                  12            0.380799            0.371662             -3.0356
                  13            0.412532            0.400931            -3.04786
                  14            0.444266            0.429795            -3.06104
                  15            0.475999            0.458227            -3.07513
                  16            0.507732            0.486197            -3.09012
                  17            0.539465            0.513677            -3.10598
                  18            0.571199            0.540641            -3.12271
                  19            0.602932             0.56706            -3.14029
                  20            0.634665            0.592908             -3.1587
                  21            0.666398            0.618159            -3.17791
                  22            0.698132            0.642788            -3.19792
                  23            0.729865            0.666769             -3.2187
                  24            0.761598            0.690079            -3.24023
                  25            0.793331            0.712694            -3.26249
                  26            0.825065            0.734592            -3.28546
                  27            0.856798             0.75575            -3.30911
                  28            0.888531            0.776146            -3.33342
                  29            0.920265            0.795762            -3.35836
                  30            0.951998            0.814576            -3.38391
                  31            0.983731             0.83257            -3.41005
                  32             1.01546            0.849725            -3.43674
                  33              1.0472            0.866025            -3.46397
                  34             1.07893            0.881453             -3.4917
                  35             1.11066            0.895994             -3.5199
                  36              1.1424            0.909632            -3.54855
                  37             1.17413            0.922354            -3.57762
                  38             1.20586            0.934148            -3.60708
                  39              1.2376            0.945001             -3.6369
                  40             1.26933            0.954902            -3.66705
                  41             1.30106            0.963842            -3.69749
                  42              1.3328            0.971812            -3.72821
                  43             1.36453            0.978802            -3.75916
                  44             1.39626            0.984808            -3.79032
                  45               1.428            0.989821            -3.82165
                  46             1.45973            0.993838            -3.85313
                  47             1.49146            0.996855            -3.88472
                  48              1.5232            0.998867            -3.91639
                  49             1.55493            0.999874             -3.9481
                  50             1.58666            0.999874            -3.97983
                  51              1.6184            0.998867            -4.01155
                  52             1.65013            0.996855            -4.04322
                  53             1.68186            0.993838            -4.07481
                  54              1.7136            0.989821            -4.10628
                  55             1.74533            0.984808            -4.13762
                  56             1.77706            0.978802            -4.16877
                  57              1.8088            0.971812            -4.19973
                  58             1.84053            0.963842            -4.23044
                  59             1.87226            0.954902            -4.26089
                  60               1.904            0.945001            -4.29104
                  61             1.93573            0.934148            -4.32085
                  62             1.96746            0.922354            -4.35031
                  63              1.9992            0.909632            -4.37938
                  64             2.03093            0.895994            -4.40803
                  65             2.06266            0.881453            -4.43624
                  66              2.0944            0.866025            -4.46397
                  67             2.12613            0.849725            -4.49119
                  68             2.15786             0.83257            -4.51789
                  69             2.18959            0.814576            -4.54402
                  70             2.22133            0.795762            -4.56958
                  71             2.25306            0.776146            -4.59452
                  72             2.28479             0.75575            -4.61883
                  73             2.31653            0.734592            -4.64248
                  74             2.34826            0.712694            -4.66544
                  75             2.37999            0.690079             -4.6877
                  76             2.41173            0.666769            -4.70923
                  77             2.44346            0.642788            -4.73001
                  78             2.47519            0.618159            -4.75002
                  79             2.50693            0.592908            -4.76924
                  80             2.53866             0.56706            -4.78764
                  81             2.57039            0.540641            -4.80522
                  82             2.60213            0.513677            -4.82195
                  83             2.63386            0.486197            -4.83782
                  84             2.66559            0.458227             -4.8528
                  85             2.69733            0.429795            -4.86689
                  86             2.72906            0.400931            -4.88008
                  87             2.76079            0.371662            -4.89234
                  88             2.79253             0.34202            -4.90366
                  89             2.82426            0.312033            -4.91404
                  90             2.85599            0.281733            -4.92346
                  91             2.88773            0.251148            -4.93192
                  92             2.91946            0.220311             -4.9394
                  93             2.95119            0.189251             -4.9459
                  94             2.98293            0.158001            -4.95141
                  95             3.01466            0.126592            -4.95592
                  96             3.04639            0.095056            -4.95944
                  97             3.07813           0.0634239            -4.96195
                  98             3.10986           0.0317279            -4.96346
                  99             3.14159                   0            -4.96397
