            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1829
                   0                   0                   0             -2.1829
                   1           0.0317333           0.0317279             -2.1834
                   2           0.0634665           0.0634239            -2.18491
                   3           0.0951998            0.095056            -2.18742
                   4            0.126933            0.126592            -2.19094
                   5            0.158666            0.158001            -2.19546
                   6              0.1904            0.189251            -2.20097
                   7            0.222133            0.220311            -2.20747
                   8            0.253866            0.251148            -2.21495
                   9            0.285599            0.281733             -2.2234
                  10            0.317333            0.312033            -2.23282
                  11            0.349066             0.34202             -2.2432
                  12            0.380799            0.371662            -2.25453
                  13            0.412532            0.400931            -2.26679
                  14            0.444266            0.429795            -2.27997
                  15            0.475999            0.458227            -2.29406
                  16            0.507732            0.486197            -2.30905
                  17            0.539465            0.513677            -2.32491
                  18            0.571199            0.540641            -2.34164
                  19            0.602932             0.56706            -2.35922
                  20            0.634665            0.592908            -2.37762
                  21            0.666398            0.618159            -2.39684
                  22            0.698132            0.642788            -2.41685
                  23            0.729865            0.666769            -2.43763
                  24            0.761598            0.690079            -2.45916
                  25            0.793331            0.712694            -2.48142
                  26            0.825065            0.734592            -2.50439
                  27            0.856798             0.75575            -2.52803
                  28            0.888531            0.776146            -2.55234
                  29            0.920265            0.795762            -2.57729
                  30            0.951998            0.814576            -2.60284
                  31            0.983731             0.83257            -2.62898
                  32             1.01546            0.849725            -2.65567
                  33              1.0472            0.866025             -2.6829
                  34             1.07893            0.881453            -2.71062
                  35             1.11066            0.895994            -2.73883
                  36              1.1424            0.909632            -2.76748
                  37             1.17413            0.922354            -2.79655
                  38             1.20586            0.934148            -2.82601
                  39              1.2376            0.945001            -2.85583
                  40             1.26933            0.954902            -2.88597
                  41             1.30106            0.963842            -2.91642
                  42              1.3328            0.971812            -2.94714
                  43             1.36453            0.978802            -2.97809
                  44             1.39626            0.984808            -3.00925
                  45               1.428            0.989821            -3.04058
                  46             1.45973            0.993838            -3.07206
                  47             1.49146            0.996855            -3.10365
                  48              1.5232            0.998867            -3.13531
                  49             1.55493            0.999874            -3.16703
                  50             1.58666            0.999874            -3.19876
                  51              1.6184            0.998867            -3.23048
                  52             1.65013            0.996855            -3.26215
                  53             1.68186            0.993838            -3.29373
                  54              1.7136            0.989821            -3.32521
                  55             1.74533            0.984808            -3.35654
                  56             1.77706            0.978802             -3.3877
                  57              1.8088            0.971812            -3.41865
                  58             1.84053            0.963842            -3.44937
                  59             1.87226            0.954902            -3.47982
                  60               1.904            0.945001            -3.50996
                  61             1.93573            0.934148            -3.53978
                  62             1.96746            0.922354            -3.56924
                  63              1.9992            0.909632            -3.59831
                  64             2.03093            0.895994            -3.62696
                  65             2.06266            0.881453            -3.65517
                  66              2.0944            0.866025             -3.6829
                  67             2.12613            0.849725            -3.71012
                  68             2.15786             0.83257            -3.73682
                  69             2.18959            0.814576            -3.76295
                  70             2.22133            0.795762             -3.7885
                  71             2.25306            0.776146            -3.81345
                  72             2.28479             0.75575            -3.83776
                  73             2.31653            0.734592             -3.8614
                  74             2.34826            0.712694            -3.88437
                  75             2.37999            0.690079            -3.90663
                  76             2.41173            0.666769            -3.92816
                  77             2.44346            0.642788            -3.94894
                  78             2.47519            0.618159            -3.96895
                  79             2.50693            0.592908            -3.98817
                  80             2.53866             0.56706            -4.00657
                  81             2.57039            0.540641            -4.02415
                  82             2.60213            0.513677            -4.04088
                  83             2.63386            0.486197            -4.05674
                  84             2.66559            0.458227            -4.07173
                  85             2.69733            0.429795            -4.08582
                  86             2.72906            0.400931              -4.099
                  87             2.76079            0.371662            -4.11126
                  88             2.79253             0.34202            -4.12259
                  89             2.82426            0.312033            -4.13297
                  90             2.85599            0.281733            -4.14239
                  91             2.88773            0.251148            -4.15084
                  92             2.91946            0.220311            -4.15832
                  93             2.95119            0.189251            -4.16482
                  94             2.98293            0.158001            -4.17033
                  95             3.01466            0.126592            -4.17485
                  96             3.04639            0.095056            -4.17837
                  97             3.07813           0.0634239            -4.18088
                  98             3.10986           0.0317279            -4.18239
                  99             3.14159                   0             -4.1829
