            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.534528
                   1            0.151764            0.151754           -0.532786
                   2            0.303528            0.303467           -0.528867
                   3            0.455292            0.455107           -0.522727
                   4            0.607056            0.606643           -0.514416
                   5             0.75882            0.758058           -0.504122
                   6            0.910584            0.909343           -0.492075
                   7             1.06235              1.0605           -0.478538
                   8             1.21411             1.21155           -0.463802
                   9             1.36588              1.3625           -0.448153
                  10             1.51764             1.51339           -0.431875
                  11              1.6694             1.66424           -0.415237
                  12             1.82117             1.81508           -0.398489
                  13             1.97293             1.96593           -0.381845
                  14              2.1247             2.11681           -0.365488
                  15             2.27646             2.26773           -0.349555
                  16             2.42822             2.41871           -0.334162
                  17             2.57999             2.56976           -0.319392
                  18             2.73175             2.72087           -0.305303
                  19             2.88352             2.87204           -0.291918
                  20             3.03528             3.02327           -0.279247
                  21             3.18704             3.17457           -0.267286
                  22             3.33881             3.32591           -0.256019
                  23             3.49057              3.4773           -0.245424
                  24             3.64234             3.62874           -0.235471
                  25              3.7941             3.78022           -0.226129
                  26             3.94586             3.93173           -0.217362
                  27             4.09763             4.08327           -0.209136
                  28             4.24939             4.23484           -0.201416
                  29             4.40116             4.38643           -0.194168
                  30             4.55292             4.53804            -0.18736
                  31             4.70468             4.68967            -0.18096
                  32             4.85645             4.84131           -0.174938
                  33             5.00821             4.99297           -0.169269
                  34             5.15998             5.14464           -0.163925
                  35             5.31174             5.29632           -0.158883
                  36              5.4635             5.44801           -0.154121
                  37             5.61527             5.59971           -0.149619
                  38             5.76703             5.75141           -0.145358
                  39              5.9188             5.90312           -0.141321
                  40             6.07056             6.05484           -0.137492
                  41             6.22232             6.20656           -0.133857
                  42             6.37409             6.35828           -0.130403
                  43             6.52585             6.51001           -0.127116
                  44             6.67762             6.66174           -0.123987
                  45             6.82938             6.81348           -0.121004
                  46             6.98114             6.96521           -0.118158
                  47             7.13291             7.11695           -0.115439
                  48             7.28467              7.2687           -0.112841
                  49             7.43644             7.42044           -0.110356
                  50              7.5882             7.57218           -0.107976
                  51             7.73996             7.72393           -0.105696
                  52             7.89173             7.87568           -0.103509
                  53             8.04349             8.02743           -0.101409
                  54             8.19526             8.17918           -0.099393
                  55             8.34702             8.33093          -0.0974549
                  56             8.49878             8.48268          -0.0955906
                  57             8.65055             8.63444          -0.0937961
                  58             8.80231             8.78619          -0.0920676
                  59             8.95408             8.93795          -0.0904016
                  60             9.10584              9.0897          -0.0887947
                  61             9.25761             9.24146          -0.0872441
                  62             9.40937             9.39322          -0.0857467
                  63             9.56113             9.54497             -0.0843
                  64              9.7129             9.69673          -0.0829015
                  65             9.86466             9.84849          -0.0815487
                  66             10.0164             10.0002          -0.0802396
                  67             10.1682              10.152           -0.078972
                  68               10.32             10.3038           -0.077744
                  69             10.4717             10.4555          -0.0765539
                  70             10.6235             10.6073          -0.0753999
                  71             10.7752              10.759          -0.0742803
                  72              10.927             10.9108          -0.0731938
                  73             11.0788             11.0626          -0.0721388
                  74             11.2305             11.2143           -0.071114
                  75             11.3823             11.3661          -0.0701181
                  76             11.5341             11.5178            -0.06915
                  77             11.6858             11.6696          -0.0682084
                  78             11.8376             11.8214          -0.0672924
                  79             11.9894             11.9731          -0.0664008
                  80             12.1411             12.1249          -0.0655327
                  81             12.2929             12.2767          -0.0646872
                  82             12.4446             12.4284          -0.0638635
                  83             12.5964             12.5802          -0.0630611
                  84             12.7482             12.7319          -0.0622792
                  85             12.8999             12.8837          -0.0615167
                  86             13.0517             13.0355          -0.0607724
                  87             13.2035             13.1872          -0.0600456
                  88             13.3552              13.339          -0.0593359
                  89              13.507             13.4907          -0.0586426
                  90             13.6588             13.6425          -0.0579651
                  91             13.8105             13.7943           -0.057303
                  92             13.9623              13.946          -0.0566558
                  93             14.1141             14.0978          -0.0560231
                  94             14.2658             14.2496          -0.0554044
                  95             14.4176             14.4013          -0.0547996
                  96             14.5693             14.5531          -0.0542082
                  97             14.7211             14.7049          -0.0536297
                  98             14.8729             14.8566          -0.0530644
                  99             15.0246             15.0084           -0.052513
