            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0435124
                   1            0.151525            0.151525          -0.0434071
                   2            0.303049            0.303049          -0.0431029
                   3            0.454574            0.454573          -0.0426081
                   4            0.606098            0.606096          -0.0419365
                   5            0.757623            0.757618          -0.0411069
                   6            0.909148             0.90914          -0.0401412
                   7             1.06067             1.06066          -0.0390633
                   8              1.2122             1.21218          -0.0378976
                   9             1.36372              1.3637          -0.0366679
                  10             1.51525             1.51522          -0.0353965
                  11             1.66677             1.66674          -0.0341037
                  12              1.8183             1.81826           -0.032807
                  13             1.96982             1.96978          -0.0315215
                  14             2.12134              2.1213          -0.0302592
                  15             2.27287             2.27282          -0.0290298
                  16             2.42439             2.42434          -0.0278405
                  17             2.57592             2.57586          -0.0266964
                  18             2.72744             2.72738          -0.0256009
                  19             2.87897              2.8789          -0.0245558
                  20             3.03049             3.03042           -0.023562
                  21             3.18202             3.18194          -0.0226191
                  22             3.33354             3.33346          -0.0217264
                  23             3.48507             3.48499          -0.0208822
                  24             3.63659             3.63651          -0.0200849
                  25             3.78812             3.78803          -0.0193323
                  26             3.93964             3.93955          -0.0186223
                  27             4.09116             4.09108          -0.0179525
                  28             4.24269              4.2426          -0.0173206
                  29             4.39421             4.39412          -0.0167244
                  30             4.54574             4.54565          -0.0161618
                  31             4.69726             4.69717          -0.0156304
                  32             4.84879             4.84869          -0.0151285
                  33             5.00031             5.00022          -0.0146539
                  34             5.15184             5.15174           -0.014205
                  35             5.30336             5.30327            -0.01378
                  36             5.45489             5.45479          -0.0133773
                  37             5.60641             5.60631          -0.0129954
                  38             5.75794             5.75784          -0.0126331
                  39             5.90946             5.90936          -0.0122889
                  40             6.06098             6.06089          -0.0119617
                  41             6.21251             6.21241          -0.0116505
                  42             6.36403             6.36394          -0.0113541
                  43             6.51556             6.51546          -0.0110716
                  44             6.66708             6.66698          -0.0108022
                  45             6.81861             6.81851           -0.010545
                  46             6.97013             6.97003          -0.0102993
                  47             7.12166             7.12156          -0.0100644
                  48             7.27318             7.27308         -0.00983958
                  49             7.42471             7.42461          -0.0096243
                  50             7.57623             7.57613         -0.00941798
                  51             7.72776             7.72766         -0.00922011
                  52             7.87928             7.87918          -0.0090302
                  53              8.0308              8.0307         -0.00884781
                  54             8.18233             8.18223          -0.0086725
                  55             8.33385             8.33375          -0.0085039
                  56             8.48538             8.48528         -0.00834164
                  57              8.6369              8.6368         -0.00818538
                  58             8.78843             8.78833         -0.00803481
                  59             8.93995             8.93985         -0.00788963
                  60             9.09148             9.09138         -0.00774956
                  61               9.243              9.2429         -0.00761435
                  62             9.39453             9.39443         -0.00748375
                  63             9.54605             9.54595         -0.00735753
                  64             9.69758             9.69747         -0.00723549
                  65              9.8491               9.849         -0.00711743
                  66             10.0006             10.0005         -0.00700315
                  67             10.1521              10.152         -0.00689248
                  68             10.3037             10.3036         -0.00678526
                  69             10.4552             10.4551         -0.00668133
                  70             10.6067             10.6066         -0.00658053
                  71             10.7582             10.7581         -0.00648274
                  72             10.9098             10.9097         -0.00638783
                  73             11.0613             11.0612         -0.00629566
                  74             11.2128             11.2127         -0.00620613
                  75             11.3643             11.3642         -0.00611911
                  76             11.5159             11.5158         -0.00603452
                  77             11.6674             11.6673         -0.00595224
                  78             11.8189             11.8188         -0.00587219
                  79             11.9704             11.9703         -0.00579428
                  80              12.122             12.1219         -0.00571842
                  81             12.2735             12.2734         -0.00564454
                  82              12.425             12.4249         -0.00557255
                  83             12.5765             12.5764         -0.00550239
                  84             12.7281              12.728         -0.00543399
                  85             12.8796             12.8795         -0.00536729
                  86             13.0311              13.031         -0.00530221
                  87             13.1826             13.1825          -0.0052387
                  88             13.3342             13.3341          -0.0051767
                  89             13.4857             13.4856         -0.00511616
                  90             13.6372             13.6371         -0.00505703
                  91             13.7887             13.7886         -0.00499926
                  92             13.9403             13.9402         -0.00494281
                  93             14.0918             14.0917         -0.00488763
                  94             14.2433             14.2432         -0.00483367
                  95             14.3948             14.3947          -0.0047809
                  96             14.5464             14.5463         -0.00472929
                  97             14.6979             14.6978         -0.00467879
                  98             14.8494             14.8493         -0.00462937
                  99             15.0009             15.0008         -0.00458101
