            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54642
                   1             0.17348            0.171408            -5.51969
                   2             0.34696            0.339474            -5.47668
                   3             0.52044            0.502608            -5.41767
                   4             0.69392            0.657322            -5.33919
                   5              0.8674            0.801226             -5.2423
                   6             1.04088            0.932397            -5.12877
                   7             1.21436             1.04902            -5.00034
                   8             1.38784             1.15002            -4.85929
                   9             1.56132             1.23528            -4.70821
                  10              1.7348             1.30545            -4.54955
                  11             1.90828             1.36212            -4.38559
                  12             2.08176             1.40796            -4.21827
                  13             2.25524             1.44675            -4.04919
                  14             2.42872             1.48317            -3.87957
                  15              2.6022             1.52225            -3.71055
                  16             2.77568             1.56867             -3.5434
                  17             2.94916             1.62575            -3.37958
                  18             3.12264               1.695            -3.22052
                  19             3.29612             1.77644            -3.06734
                  20              3.4696             1.86918            -2.92073
                  21             3.64308             1.97199              -2.781
                  22             3.81656             2.08361            -2.64819
                  23             3.99004             2.20289            -2.52223
                  24             4.16352             2.32886            -2.40295
                  25               4.337             2.46066            -2.29015
                  26             4.51048             2.59755            -2.18358
                  27             4.68396             2.73889              -2.083
                  28             4.85744             2.88415            -1.98816
                  29             5.03092             3.03287            -1.89884
                  30              5.2044             3.18466            -1.81484
                  31             5.37788             3.33916            -1.73594
                  32             5.55136             3.49606            -1.66193
                  33             5.72484             3.65507            -1.59258
                  34             5.89832             3.81594            -1.52765
                  35              6.0718             3.97843            -1.46687
                  36             6.24528             4.14232            -1.40998
                  37             6.41876             4.30741            -1.35669
                  38             6.59224             4.47354            -1.30673
                  39             6.76572             4.64056            -1.25983
                  40              6.9392             4.80835            -1.21575
                  41             7.11268             4.97679            -1.17425
                  42             7.28616              5.1458            -1.13513
                  43             7.45964             5.31531            -1.09824
                  44             7.63312             5.48526            -1.06341
                  45              7.8066             5.65559            -1.03052
                  46             7.98008             5.82626           -0.999414
                  47             8.15356             5.99723           -0.969989
                  48             8.32704             6.16846           -0.942122
                  49             8.50052             6.33991           -0.915704
                  50               8.674             6.51157            -0.89063
                  51             8.84748             6.68341           -0.866803
                  52             9.02096              6.8554           -0.844136
                  53             9.19444             7.02753           -0.822547
                  54             9.36792             7.19979           -0.801965
                  55              9.5414             7.37215           -0.782326
                  56             9.71488             7.54462           -0.763572
                  57             9.88836             7.71717            -0.74565
                  58             10.0618              7.8898            -0.72851
                  59             10.2353              8.0625           -0.712104
                  60             10.4088             8.23527           -0.696389
                  61             10.5823             8.40809           -0.681324
                  62             10.7558             8.58097           -0.666871
                  63             10.9292             8.75389           -0.652994
                  64             11.1027             8.92686           -0.639662
                  65             11.2762             9.09987           -0.626843
                  66             11.4497             9.27291           -0.614509
                  67             11.6232             9.44598           -0.602636
                  68             11.7966             9.61908           -0.591199
                  69             11.9701             9.79221           -0.580175
                  70             12.1436             9.96537           -0.569543
                  71             12.3171             10.1385           -0.559281
                  72             12.4906             10.3117           -0.549375
                  73              12.664              10.485            -0.53981
                  74             12.8375             10.6582           -0.530568
                  75              13.011             10.8314           -0.521631
                  76             13.1845             11.0047           -0.512985
                  77              13.358              11.178           -0.504615
                  78             13.5314             11.3513           -0.496508
                  79             13.7049             11.5246           -0.488653
                  80             13.8784             11.6979           -0.481039
                  81             14.0519             11.8712           -0.473655
                  82             14.2254             12.0445           -0.466491
                  83             14.3988             12.2179           -0.459534
                  84             14.5723             12.3912           -0.452782
                  85             14.7458             12.5646           -0.446244
                  86             14.9193              12.738           -0.439919
                  87             15.0928             12.9113           -0.433767
                  88             15.2662             13.0847           -0.427765
                  89             15.4397             13.2581            -0.42191
                  90             15.6132             13.4315           -0.416195
                  91             15.7867             13.6049           -0.410618
                  92             15.9602             13.7783           -0.405176
                  93             16.1336             13.9517           -0.399867
                  94             16.3071             14.1251           -0.394691
                  95             16.4806             14.2985           -0.389648
                  96             16.6541             14.4719           -0.384746
                  97             16.8276             14.6453           -0.379978
                  98              17.001             14.8187           -0.375357
                  99             17.1745             14.9921           -0.370947
