            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.729093
                   0                   0                   0           -0.729093
                   1           0.0317333           0.0317279           -0.729596
                   2           0.0634665           0.0634239           -0.731106
                   3           0.0951998            0.095056           -0.733621
                   4            0.126933            0.126592           -0.737138
                   5            0.158666            0.158001           -0.741654
                   6              0.1904            0.189251           -0.747164
                   7            0.222133            0.220311           -0.753663
                   8            0.253866            0.251148           -0.761144
                   9            0.285599            0.281733             -0.7696
                  10            0.317333            0.312033           -0.779022
                  11            0.349066             0.34202             -0.7894
                  12            0.380799            0.371662           -0.800725
                  13            0.412532            0.400931           -0.812984
                  14            0.444266            0.429795           -0.826166
                  15            0.475999            0.458227           -0.840257
                  16            0.507732            0.486197           -0.855243
                  17            0.539465            0.513677           -0.871109
                  18            0.571199            0.540641           -0.887839
                  19            0.602932             0.56706           -0.905416
                  20            0.634665            0.592908           -0.923822
                  21            0.666398            0.618159            -0.94304
                  22            0.698132            0.642788           -0.963048
                  23            0.729865            0.666769           -0.983828
                  24            0.761598            0.690079            -1.00536
                  25            0.793331            0.712694            -1.02762
                  26            0.825065            0.734592            -1.05058
                  27            0.856798             0.75575            -1.07423
                  28            0.888531            0.776146            -1.09854
                  29            0.920265            0.795762            -1.12348
                  30            0.951998            0.814576            -1.14904
                  31            0.983731             0.83257            -1.17517
                  32             1.01546            0.849725            -1.20187
                  33              1.0472            0.866025            -1.22909
                  34             1.07893            0.881453            -1.25682
                  35             1.11066            0.895994            -1.28503
                  36              1.1424            0.909632            -1.31368
                  37             1.17413            0.922354            -1.34275
                  38             1.20586            0.934148            -1.37221
                  39              1.2376            0.945001            -1.40202
                  40             1.26933            0.954902            -1.43217
                  41             1.30106            0.963842            -1.46262
                  42              1.3328            0.971812            -1.49333
                  43             1.36453            0.978802            -1.52429
                  44             1.39626            0.984808            -1.55544
                  45               1.428            0.989821            -1.58678
                  46             1.45973            0.993838            -1.61825
                  47             1.49146            0.996855            -1.64984
                  48              1.5232            0.998867            -1.68151
                  49             1.55493            0.999874            -1.71323
                  50             1.58666            0.999874            -1.74496
                  51              1.6184            0.998867            -1.77667
                  52             1.65013            0.996855            -1.80834
                  53             1.68186            0.993838            -1.83993
                  54              1.7136            0.989821            -1.87141
                  55             1.74533            0.984808            -1.90274
                  56             1.77706            0.978802             -1.9339
                  57              1.8088            0.971812            -1.96485
                  58             1.84053            0.963842            -1.99557
                  59             1.87226            0.954902            -2.02601
                  60               1.904            0.945001            -2.05616
                  61             1.93573            0.934148            -2.08598
                  62             1.96746            0.922354            -2.11544
                  63              1.9992            0.909632            -2.14451
                  64             2.03093            0.895994            -2.17316
                  65             2.06266            0.881453            -2.20136
                  66              2.0944            0.866025            -2.22909
                  67             2.12613            0.849725            -2.25632
                  68             2.15786             0.83257            -2.28301
                  69             2.18959            0.814576            -2.30915
                  70             2.22133            0.795762             -2.3347
                  71             2.25306            0.776146            -2.35965
                  72             2.28479             0.75575            -2.38395
                  73             2.31653            0.734592             -2.4076
                  74             2.34826            0.712694            -2.43057
                  75             2.37999            0.690079            -2.45283
                  76             2.41173            0.666769            -2.47436
                  77             2.44346            0.642788            -2.49514
                  78             2.47519            0.618159            -2.51515
                  79             2.50693            0.592908            -2.53436
                  80             2.53866             0.56706            -2.55277
                  81             2.57039            0.540641            -2.57035
                  82             2.60213            0.513677            -2.58708
                  83             2.63386            0.486197            -2.60294
                  84             2.66559            0.458227            -2.61793
                  85             2.69733            0.429795            -2.63202
                  86             2.72906            0.400931             -2.6452
                  87             2.76079            0.371662            -2.65746
                  88             2.79253             0.34202            -2.66879
                  89             2.82426            0.312033            -2.67916
                  90             2.85599            0.281733            -2.68859
                  91             2.88773            0.251148            -2.69704
                  92             2.91946            0.220311            -2.70452
                  93             2.95119            0.189251            -2.71102
                  94             2.98293            0.158001            -2.71653
                  95             3.01466            0.126592            -2.72105
                  96             3.04639            0.095056            -2.72456
                  97             3.07813           0.0634239            -2.72708
                  98             3.10986           0.0317279            -2.72859
                  99             3.14159                   0            -2.72909
