            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27661
                   1            0.171508            0.169619            -5.25122
                   2            0.343017              0.3361               -5.21
                   3            0.514525            0.497947            -5.15325
                   4            0.686034            0.651918            -5.07769
                   5            0.857542            0.795784            -4.98432
                   6             1.02905            0.927763            -4.87479
                   7             1.20056             1.04624            -4.75078
                   8             1.37207             1.15023             -4.6144
                   9             1.54358             1.23967            -4.46806
                  10             1.71508             1.31524             -4.3141
                  11             1.88659             1.37851            -4.15468
                  12              2.0581             1.43201            -3.99173
                  13             2.22961             1.47933            -3.82688
                  14             2.40112             1.52474             -3.6615
                  15             2.57263             1.57287            -3.49688
                  16             2.74414             1.62794            -3.33445
                  17             2.91564             1.69298            -3.17575
                  18             3.08715             1.76941            -3.02222
                  19             3.25866              1.8573            -2.87494
                  20             3.43017             1.95585            -2.73457
                  21             3.60168             2.06388            -2.60136
                  22             3.77319             2.18018            -2.47531
                  23             3.94469             2.30362            -2.35624
                  24              4.1162             2.43324            -2.24393
                  25             4.28771             2.56819            -2.13808
                  26             4.45922             2.70773            -2.03836
                  27             4.63073             2.85126            -1.94447
                  28             4.80224             2.99827            -1.85614
                  29             4.97374             3.14835            -1.77312
                  30             5.14525             3.30112            -1.69519
                  31             5.31676             3.45629            -1.62211
                  32             5.48827             3.61355            -1.55367
                  33             5.65978             3.77266            -1.48964
                  34             5.83129             3.93337            -1.42977
                  35              6.0028             4.09548            -1.37378
                  36              6.1743              4.2588            -1.32139
                  37             6.34581             4.42314            -1.27234
                  38             6.51732             4.58837            -1.22635
                  39             6.68883             4.75435            -1.18317
                  40             6.86034             4.92099            -1.14256
                  41             7.03185             5.08818            -1.10432
                  42             7.20335             5.25585            -1.06827
                  43             7.37486             5.42395            -1.03425
                  44             7.54637             5.59243            -1.00213
                  45             7.71788             5.76123           -0.971779
                  46             7.88939             5.93032           -0.943069
                  47              8.0609             6.09966           -0.915891
                  48             8.23241             6.26922           -0.890138
                  49             8.40391             6.43898           -0.865706
                  50             8.57542             6.60891             -0.8425
                  51             8.74693               6.779           -0.820432
                  52             8.91844             6.94921           -0.799424
                  53             9.08995             7.11955           -0.779401
                  54             9.26146             7.28999           -0.760299
                  55             9.43296             7.46053           -0.742062
                  56             9.60447             7.63115           -0.724636
                  57             9.77598             7.80184           -0.707973
                  58             9.94749             7.97261           -0.692026
                  59              10.119             8.14344           -0.676752
                  60             10.2905             8.31432           -0.662113
                  61              10.462             8.48525            -0.64807
                  62             10.6335             8.65623           -0.634589
                  63              10.805             8.82725           -0.621638
                  64             10.9765              8.9983           -0.609187
                  65              11.148             9.16939           -0.597209
                  66             11.3196             9.34051           -0.585678
                  67             11.4911             9.51166           -0.574571
                  68             11.6626             9.68284           -0.563867
                  69             11.8341             9.85403           -0.553544
                  70             12.0056             10.0253           -0.543581
                  71             12.1771             10.1965           -0.533962
                  72             12.3486             10.3677           -0.524672
                  73             12.5201              10.539           -0.515696
                  74             12.6916             10.7103           -0.507019
                  75             12.8631             10.8816           -0.498624
                  76             13.0346             11.0529           -0.490498
                  77             13.2061             11.2243           -0.482628
                  78             13.3777             11.3956           -0.475002
                  79             13.5492             11.5669            -0.46761
                  80             13.7207             11.7383           -0.460441
                  81             13.8922             11.9097           -0.453486
                  82             14.0637              12.081           -0.446735
                  83             14.2352             12.2524           -0.440177
                  84             14.4067             12.4238           -0.433811
                  85             14.5782             12.5952           -0.427646
                  86             14.7497             12.7666           -0.421678
                  87             14.9212              12.938           -0.415865
                  88             15.0927             13.1094           -0.410193
                  89             15.2643             13.2809           -0.404658
                  90             15.4358             13.4523           -0.399254
                  91             15.6073             13.6237           -0.393979
                  92             15.7788             13.7951            -0.38883
                  93             15.9503             13.9666           -0.383807
                  94             16.1218              14.138           -0.378907
                  95             16.2933             14.3095           -0.374131
                  96             16.4648             14.4809           -0.369489
                  97             16.6363             14.6524            -0.36497
                  98             16.8078             14.8238            -0.36059
                  99             16.9793             14.9953           -0.356407
