            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3887
                   1            0.155568             0.15518            -2.37773
                   2            0.311135            0.309491            -2.35799
                   3            0.466703            0.462423            -2.32947
                   4            0.622271             0.61317            -2.29105
                   5            0.777838            0.761222            -2.24328
                   6            0.933406            0.906242            -2.18697
                   7             1.08897             1.04805            -2.12301
                   8             1.24454             1.18673            -2.05252
                   9             1.40011             1.32254            -1.97664
                  10             1.55568             1.45595            -1.89662
                  11             1.71124             1.58758             -1.8137
                  12             1.86681             1.71822            -1.72923
                  13             2.02238             1.84869            -1.64451
                  14             2.17795             1.97985            -1.56085
                  15             2.33351             2.11231            -1.47927
                  16             2.48908              2.2466            -1.40074
                  17             2.64465             2.38303            -1.32599
                  18             2.80022             2.52177            -1.25561
                  19             2.95579             2.66275            -1.18985
                  20             3.11135             2.80579            -1.12868
                  21             3.26692             2.95064            -1.07193
                  22             3.42249             3.09705            -1.01934
                  23             3.57806              3.2448           -0.970647
                  24             3.73362             3.39369           -0.925565
                  25             3.88919             3.54355           -0.883801
                  26             4.04476             3.69422           -0.845084
                  27             4.20033             3.84558           -0.809164
                  28             4.35589             3.99754           -0.775823
                  29             4.51146             4.14999            -0.74485
                  30             4.66703             4.30287           -0.716053
                  31              4.8226             4.45611           -0.689245
                  32             4.97817             4.60966           -0.664263
                  33             5.13373             4.76347           -0.640951
                  34              5.2893              4.9175            -0.61916
                  35             5.44487             5.07173           -0.598749
                  36             5.60044             5.22611           -0.579594
                  37               5.756             5.38063           -0.561587
                  38             5.91157             5.53527           -0.544633
                  39             6.06714             5.69002           -0.528648
                  40             6.22271             5.84485           -0.513552
                  41             6.37827             5.99976           -0.499277
                  42             6.53384             6.15474            -0.48576
                  43             6.68941             6.30978           -0.472944
                  44             6.84498             6.46487           -0.460778
                  45             7.00054             6.62001           -0.449215
                  46             7.15611             6.77519           -0.438212
                  47             7.31168              6.9304           -0.427729
                  48             7.46725             7.08565           -0.417731
                  49             7.62282             7.24092           -0.408186
                  50             7.77838             7.39622           -0.399063
                  51             7.93395             7.55155           -0.390336
                  52             8.08952             7.70689           -0.381979
                  53             8.24509             7.86225            -0.37397
                  54             8.40065             8.01763           -0.366288
                  55             8.55622             8.17302           -0.358913
                  56             8.71179             8.32843           -0.351828
                  57             8.86736             8.48384           -0.345016
                  58             9.02292             8.63927           -0.338462
                  59             9.17849             8.79471           -0.332151
                  60             9.33406             8.95016            -0.32607
                  61             9.48963             9.10562           -0.320208
                  62             9.64519             9.26108           -0.314552
                  63             9.80076             9.41656           -0.309091
                  64             9.95633             9.57203           -0.303817
                  65             10.1119             9.72752            -0.29872
                  66             10.2675             9.88301            -0.29379
                  67              10.423             10.0385           -0.289021
                  68             10.5786              10.194           -0.284403
                  69             10.7342             10.3495           -0.279931
                  70             10.8897              10.505           -0.275598
                  71             11.0453             10.6605           -0.271398
                  72             11.2009              10.816           -0.267324
                  73             11.3564             10.9716           -0.263371
                  74              11.512             11.1271           -0.259533
                  75             11.6676             11.2826           -0.255806
                  76             11.8231             11.4381           -0.252184
                  77             11.9787             11.5937           -0.248664
                  78             12.1343             11.7492           -0.245241
                  79             12.2898             11.9047           -0.241912
                  80             12.4454             12.0602           -0.238671
                  81              12.601             12.2158           -0.235516
                  82             12.7565             12.3713           -0.232443
                  83             12.9121             12.5269           -0.229455
                  84             13.0677             12.6824           -0.226548
                  85             13.2233             12.8379           -0.223719
                  86             13.3788             12.9935           -0.220955
                  87             13.5344              13.149           -0.218254
                  88               13.69             13.3046           -0.215614
                  89             13.8455             13.4601           -0.213033
                  90             14.0011             13.6157            -0.21051
                  91             14.1567             13.7712           -0.208043
                  92             14.3122             13.9268           -0.205631
                  93             14.4678             14.0823           -0.203272
                  94             14.6234             14.2379           -0.200967
                  95             14.7789             14.3934           -0.198715
                  96             14.9345              14.549           -0.196518
                  97             15.0901             14.7045           -0.194371
                  98             15.2456             14.8601           -0.192281
                  99             15.4012             15.0156           -0.190264
