            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.383319
                   0                   0                   0           -0.383319
                   1           0.0317333           0.0317279           -0.383822
                   2           0.0634665           0.0634239           -0.385332
                   3           0.0951998            0.095056           -0.387847
                   4            0.126933            0.126592           -0.391364
                   5            0.158666            0.158001            -0.39588
                   6              0.1904            0.189251            -0.40139
                   7            0.222133            0.220311           -0.407889
                   8            0.253866            0.251148            -0.41537
                   9            0.285599            0.281733           -0.423826
                  10            0.317333            0.312033           -0.433248
                  11            0.349066             0.34202           -0.443626
                  12            0.380799            0.371662           -0.454951
                  13            0.412532            0.400931            -0.46721
                  14            0.444266            0.429795           -0.480392
                  15            0.475999            0.458227           -0.494483
                  16            0.507732            0.486197           -0.509469
                  17            0.539465            0.513677           -0.525335
                  18            0.571199            0.540641           -0.542065
                  19            0.602932             0.56706           -0.559642
                  20            0.634665            0.592908           -0.578048
                  21            0.666398            0.618159           -0.597266
                  22            0.698132            0.642788           -0.617274
                  23            0.729865            0.666769           -0.638054
                  24            0.761598            0.690079           -0.659585
                  25            0.793331            0.712694           -0.681844
                  26            0.825065            0.734592           -0.704809
                  27            0.856798             0.75575           -0.728458
                  28            0.888531            0.776146           -0.752766
                  29            0.920265            0.795762           -0.777709
                  30            0.951998            0.814576           -0.803262
                  31            0.983731             0.83257           -0.829399
                  32             1.01546            0.849725           -0.856093
                  33              1.0472            0.866025           -0.883319
                  34             1.07893            0.881453           -0.911048
                  35             1.11066            0.895994           -0.939252
                  36              1.1424            0.909632           -0.967904
                  37             1.17413            0.922354           -0.996974
                  38             1.20586            0.934148            -1.02643
                  39              1.2376            0.945001            -1.05625
                  40             1.26933            0.954902             -1.0864
                  41             1.30106            0.963842            -1.11684
                  42              1.3328            0.971812            -1.14756
                  43             1.36453            0.978802            -1.17851
                  44             1.39626            0.984808            -1.20967
                  45               1.428            0.989821              -1.241
                  46             1.45973            0.993838            -1.27248
                  47             1.49146            0.996855            -1.30407
                  48              1.5232            0.998867            -1.33574
                  49             1.55493            0.999874            -1.36745
                  50             1.58666            0.999874            -1.39918
                  51              1.6184            0.998867             -1.4309
                  52             1.65013            0.996855            -1.46257
                  53             1.68186            0.993838            -1.49416
                  54              1.7136            0.989821            -1.52563
                  55             1.74533            0.984808            -1.55697
                  56             1.77706            0.978802            -1.58813
                  57              1.8088            0.971812            -1.61908
                  58             1.84053            0.963842            -1.64979
                  59             1.87226            0.954902            -1.68024
                  60               1.904            0.945001            -1.71039
                  61             1.93573            0.934148             -1.7402
                  62             1.96746            0.922354            -1.76966
                  63              1.9992            0.909632            -1.79873
                  64             2.03093            0.895994            -1.82739
                  65             2.06266            0.881453            -1.85559
                  66              2.0944            0.866025            -1.88332
                  67             2.12613            0.849725            -1.91054
                  68             2.15786             0.83257            -1.93724
                  69             2.18959            0.814576            -1.96338
                  70             2.22133            0.795762            -1.98893
                  71             2.25306            0.776146            -2.01387
                  72             2.28479             0.75575            -2.03818
                  73             2.31653            0.734592            -2.06183
                  74             2.34826            0.712694            -2.08479
                  75             2.37999            0.690079            -2.10705
                  76             2.41173            0.666769            -2.12858
                  77             2.44346            0.642788            -2.14936
                  78             2.47519            0.618159            -2.16937
                  79             2.50693            0.592908            -2.18859
                  80             2.53866             0.56706              -2.207
                  81             2.57039            0.540641            -2.22457
                  82             2.60213            0.513677             -2.2413
                  83             2.63386            0.486197            -2.25717
                  84             2.66559            0.458227            -2.27215
                  85             2.69733            0.429795            -2.28625
                  86             2.72906            0.400931            -2.29943
                  87             2.76079            0.371662            -2.31169
                  88             2.79253             0.34202            -2.32301
                  89             2.82426            0.312033            -2.33339
                  90             2.85599            0.281733            -2.34281
                  91             2.88773            0.251148            -2.35127
                  92             2.91946            0.220311            -2.35875
                  93             2.95119            0.189251            -2.36525
                  94             2.98293            0.158001            -2.37076
                  95             3.01466            0.126592            -2.37527
                  96             3.04639            0.095056            -2.37879
                  97             3.07813           0.0634239            -2.38131
                  98             3.10986           0.0317279            -2.38282
                  99             3.14159                   0            -2.38332
