            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42292
                   1             0.17257            0.170582            -5.39681
                   2             0.34514            0.337916            -5.35461
                   3             0.51771            0.500455            -5.29664
                   4             0.69028            0.654823            -5.21949
                   5             0.86285            0.798704            -5.12421
                   6             1.03542             0.93024             -5.0125
                   7             1.20799             1.04771            -4.88608
                   8             1.38056             1.15008            -4.74715
                   9             1.55313             1.23724            -4.59821
                  10              1.7257             1.30988            -4.44168
                  11             1.89827             1.36956            -4.27976
                  12             2.07084             1.41889            -4.11439
                  13             2.24341             1.46158            -3.94718
                  14             2.41598             1.50209            -3.77943
                  15             2.58855              1.5453            -3.61236
                  16             2.76112             1.59566             -3.4473
                  17             2.93369             1.65636            -3.28576
                  18             3.10626             1.72889            -3.12917
                  19             3.27883             1.81328            -2.97864
                  20              3.4514             1.90869            -2.83485
                  21             3.62397             2.01391            -2.69806
                  22             3.79654              2.1277            -2.56832
                  23             3.96911             2.24892             -2.4455
                  24             4.14168              2.3766             -2.3294
                  25             4.31425             2.50988            -2.21979
                  26             4.48682             2.64803            -2.11637
                  27             4.65939             2.79042            -2.01887
                  28             4.83196             2.93652            -1.92702
                  29             5.00453              3.0859            -1.84061
                  30              5.1771             3.23817            -1.75941
                  31             5.34967               3.393             -1.6832
                  32             5.52224             3.55009            -1.61177
                  33             5.69481             3.70917            -1.54489
                  34             5.86738             3.86999             -1.4823
                  35             6.03995             4.03233            -1.42375
                  36             6.21252             4.19596            -1.36895
                  37             6.38509             4.36073            -1.31763
                  38             6.55766             4.52645            -1.26952
                  39             6.73023             4.69301            -1.22435
                  40              6.9028             4.86027            -1.18188
                  41             7.07537             5.02815             -1.1419
                  42             7.24794             5.19655            -1.10421
                  43             7.42051             5.36542            -1.06866
                  44             7.59308             5.53469            -1.03509
                  45             7.76565             5.70432            -1.00337
                  46             7.93822             5.87427           -0.973386
                  47             8.11079             6.04449           -0.945007
                  48             8.28336             6.21495           -0.918124
                  49             8.45593             6.38563            -0.89263
                  50              8.6285             6.55649           -0.868425
                  51             8.80107             6.72752           -0.845417
                  52             8.97364              6.8987           -0.823521
                  53             9.14621                7.07            -0.80266
                  54             9.31878             7.24142           -0.782766
                  55             9.49135             7.41294           -0.763778
                  56             9.66392             7.58456           -0.745641
                  57             9.83649             7.75625           -0.728304
                  58             10.0091             7.92802           -0.711718
                  59             10.1816             8.09986           -0.695838
                  60             10.3542             8.27176           -0.680622
                  61             10.5268             8.44371           -0.666031
                  62             10.6993             8.61571           -0.652029
                  63             10.8719             8.78776           -0.638582
                  64             11.0445             8.95984           -0.625658
                  65              11.217             9.13196           -0.613229
                  66             11.3896             9.30412           -0.601268
                  67             11.5622              9.4763            -0.58975
                  68             11.7348             9.64852           -0.578652
                  69             11.9073             9.82076           -0.567953
                  70             12.0799             9.99302           -0.557631
                  71             12.2525             10.1653           -0.547667
                  72              12.425             10.3376           -0.538046
                  73             12.5976             10.5099           -0.528753
                  74             12.7702             10.6823           -0.519773
                  75             12.9427             10.8546           -0.511087
                  76             13.1153              11.027           -0.502681
                  77             13.2879             11.1994           -0.494542
                  78             13.4605             11.3717           -0.486657
                  79              13.633             11.5441           -0.479017
                  80             13.8056             11.7166           -0.471608
                  81             13.9782              11.889           -0.464422
                  82             14.1507             12.0614           -0.457449
                  83             14.3233             12.2338           -0.450676
                  84             14.4959             12.4063           -0.444102
                  85             14.6684             12.5787           -0.437737
                  86              14.841             12.7512           -0.431576
                  87             15.0136             12.9237           -0.425581
                  88             15.1862             13.0961           -0.419731
                  89             15.3587             13.2686           -0.414023
                  90             15.5313             13.4411           -0.408452
                  91             15.7039             13.6136           -0.403014
                  92             15.8764             13.7861           -0.397707
                  93              16.049             13.9586            -0.39253
                  94             16.2216              14.131           -0.387481
                  95             16.3941             14.3035           -0.382561
                  96             16.5667             14.4761           -0.377779
                  97             16.7393             14.6486           -0.373125
                  98             16.9119             14.8211           -0.368615
                  99             17.0844             14.9936            -0.36431
