            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.953918
                   0                   0                   0            0.953918
                   1           0.0317333           0.0317279            0.953415
                   2           0.0634665           0.0634239            0.951905
                   3           0.0951998            0.095056             0.94939
                   4            0.126933            0.126592            0.945873
                   5            0.158666            0.158001            0.941357
                   6              0.1904            0.189251            0.935847
                   7            0.222133            0.220311            0.929348
                   8            0.253866            0.251148            0.921867
                   9            0.285599            0.281733            0.913411
                  10            0.317333            0.312033            0.903989
                  11            0.349066             0.34202            0.893611
                  12            0.380799            0.371662            0.882286
                  13            0.412532            0.400931            0.870027
                  14            0.444266            0.429795            0.856845
                  15            0.475999            0.458227            0.842754
                  16            0.507732            0.486197            0.827768
                  17            0.539465            0.513677            0.811902
                  18            0.571199            0.540641            0.795172
                  19            0.602932             0.56706            0.777595
                  20            0.634665            0.592908            0.759188
                  21            0.666398            0.618159            0.739971
                  22            0.698132            0.642788            0.719963
                  23            0.729865            0.666769            0.699183
                  24            0.761598            0.690079            0.677652
                  25            0.793331            0.712694            0.655393
                  26            0.825065            0.734592            0.632428
                  27            0.856798             0.75575            0.608779
                  28            0.888531            0.776146            0.584471
                  29            0.920265            0.795762            0.559528
                  30            0.951998            0.814576            0.533975
                  31            0.983731             0.83257            0.507838
                  32             1.01546            0.849725            0.481144
                  33              1.0472            0.866025            0.453918
                  34             1.07893            0.881453            0.426189
                  35             1.11066            0.895994            0.397985
                  36              1.1424            0.909632            0.369333
                  37             1.17413            0.922354            0.340263
                  38             1.20586            0.934148            0.310804
                  39              1.2376            0.945001            0.280986
                  40             1.26933            0.954902            0.250839
                  41             1.30106            0.963842            0.220392
                  42              1.3328            0.971812            0.189677
                  43             1.36453            0.978802            0.158725
                  44             1.39626            0.984808            0.127566
                  45               1.428            0.989821            0.096233
                  46             1.45973            0.993838           0.0647564
                  47             1.49146            0.996855           0.0331682
                  48              1.5232            0.998867          0.00150012
                  49             1.55493            0.999874          -0.0302158
                  50             1.58666            0.999874          -0.0619478
                  51              1.6184            0.998867          -0.0936637
                  52             1.65013            0.996855           -0.125332
                  53             1.68186            0.993838            -0.15692
                  54              1.7136            0.989821           -0.188397
                  55             1.74533            0.984808            -0.21973
                  56             1.77706            0.978802           -0.250888
                  57              1.8088            0.971812           -0.281841
                  58             1.84053            0.963842           -0.312556
                  59             1.87226            0.954902           -0.343002
                  60               1.904            0.945001            -0.37315
                  61             1.93573            0.934148           -0.402968
                  62             1.96746            0.922354           -0.432427
                  63              1.9992            0.909632           -0.461497
                  64             2.03093            0.895994           -0.490148
                  65             2.06266            0.881453           -0.518353
                  66              2.0944            0.866025           -0.546082
                  67             2.12613            0.849725           -0.573307
                  68             2.15786             0.83257           -0.600002
                  69             2.18959            0.814576           -0.626139
                  70             2.22133            0.795762           -0.651691
                  71             2.25306            0.776146           -0.676634
                  72             2.28479             0.75575           -0.700943
                  73             2.31653            0.734592           -0.724591
                  74             2.34826            0.712694           -0.747557
                  75             2.37999            0.690079           -0.769816
                  76             2.41173            0.666769           -0.791346
                  77             2.44346            0.642788           -0.812126
                  78             2.47519            0.618159           -0.832135
                  79             2.50693            0.592908           -0.851352
                  80             2.53866             0.56706           -0.869758
                  81             2.57039            0.540641           -0.887335
                  82             2.60213            0.513677           -0.904065
                  83             2.63386            0.486197           -0.919931
                  84             2.66559            0.458227           -0.934917
                  85             2.69733            0.429795           -0.949008
                  86             2.72906            0.400931            -0.96219
                  87             2.76079            0.371662            -0.97445
                  88             2.79253             0.34202           -0.985774
                  89             2.82426            0.312033           -0.996153
                  90             2.85599            0.281733            -1.00557
                  91             2.88773            0.251148            -1.01403
                  92             2.91946            0.220311            -1.02151
                  93             2.95119            0.189251            -1.02801
                  94             2.98293            0.158001            -1.03352
                  95             3.01466            0.126592            -1.03804
                  96             3.04639            0.095056            -1.04155
                  97             3.07813           0.0634239            -1.04407
                  98             3.10986           0.0317279            -1.04558
                  99             3.14159                   0            -1.04608
