            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28226
                   1            0.155206            0.154855            -2.27183
                   2            0.310412            0.308918            -2.25302
                   3            0.465618            0.461714            -2.22577
                   4            0.620824             0.61251            -2.18904
                   5             0.77603            0.760848            -2.14338
                   6            0.931236            0.906424            -2.08956
                   7             1.08644             1.04908            -2.02843
                   8             1.24165             1.18892            -1.96108
                   9             1.39685             1.32617            -1.88862
                  10             1.55206             1.46127            -1.81223
                  11             1.70727              1.5948            -1.73311
                  12             1.86247             1.72747            -1.65257
                  13             2.01768             1.86003            -1.57184
                  14             2.17288             1.99323            -1.49218
                  15             2.32809             2.12762            -1.41454
                  16              2.4833             2.26366            -1.33981
                  17              2.6385             2.40161            -1.26869
                  18             2.79371             2.54162            -1.20172
                  19             2.94891             2.68365            -1.13913
                  20             3.10412             2.82751            -1.08088
                  21             3.25933             2.97299            -1.02679
                  22             3.41453             3.11987           -0.976658
                  23             3.56974             3.26797           -0.930221
                  24             3.72494              3.4171           -0.887215
                  25             3.88015              3.5671           -0.847365
                  26             4.03536             3.71784           -0.810418
                  27             4.19056             3.86922           -0.776137
                  28             4.34577             4.02112           -0.744313
                  29             4.50097             4.17349           -0.714746
                  30             4.65618             4.32624           -0.687249
                  31             4.81139             4.47932           -0.661646
                  32             4.96659             4.63268            -0.63778
                  33              5.1218             4.78628           -0.615503
                  34               5.277             4.94008           -0.594673
                  35             5.43221             5.09405           -0.575157
                  36             5.58742             5.24817           -0.556837
                  37             5.74262             5.40242           -0.539613
                  38             5.89783             5.55678           -0.523393
                  39             6.05303             5.71123           -0.508097
                  40             6.20824             5.86576            -0.49365
                  41             6.36345             6.02036           -0.479986
                  42             6.51865             6.17503           -0.467045
                  43             6.67386             6.32975           -0.454774
                  44             6.82906             6.48452           -0.443123
                  45             6.98427             6.63933           -0.432048
                  46             7.13948             6.79418           -0.421507
                  47             7.29468             6.94906           -0.411464
                  48             7.44989             7.10397           -0.401884
                  49             7.60509              7.2589           -0.392736
                  50              7.7603             7.41386           -0.383992
                  51             7.91551             7.56884           -0.375626
                  52             8.07071             7.72384           -0.367614
                  53             8.22592             7.87886           -0.359935
                  54             8.38112             8.03389           -0.352568
                  55             8.53633             8.18893           -0.345496
                  56             8.69154             8.34399             -0.3387
                  57             8.84674             8.49906           -0.332166
                  58             9.00195             8.65414           -0.325878
                  59             9.15715             8.80923           -0.319823
                  60             9.31236             8.96432           -0.313989
                  61             9.46757             9.11943           -0.308363
                  62             9.62277             9.27454           -0.302935
                  63             9.77798             9.42965           -0.297694
                  64             9.93318             9.58478           -0.292631
                  65             10.0884             9.73991           -0.287738
                  66             10.2436             9.89504           -0.283006
                  67             10.3988             10.0502           -0.278426
                  68              10.554             10.2053           -0.273992
                  69             10.7092             10.3605           -0.269698
                  70             10.8644             10.5156           -0.265537
                  71             11.0196             10.6708           -0.261503
                  72             11.1748             10.8259            -0.25759
                  73               11.33             10.9811           -0.253792
                  74             11.4852             11.1362           -0.250105
                  75             11.6405             11.2914           -0.246524
                  76             11.7957             11.4466           -0.243045
                  77             11.9509             11.6018           -0.239662
                  78             12.1061             11.7569           -0.236373
                  79             12.2613             11.9121           -0.233173
                  80             12.4165             12.0673           -0.230059
                  81             12.5717             12.2224           -0.227027
                  82             12.7269             12.3776           -0.224073
                  83             12.8821             12.5328           -0.221201
                  84             13.0373              12.688           -0.218406
                  85             13.1925             12.8432           -0.215686
                  86             13.3477             12.9983           -0.213028
                  87             13.5029             13.1535           -0.210431
                  88             13.6581             13.3087           -0.207892
                  89             13.8133             13.4639           -0.205411
                  90             13.9685             13.6191           -0.202984
                  91             14.1237             13.7743           -0.200612
                  92              14.279             13.9295           -0.198292
                  93             14.4342             14.0847           -0.196024
                  94             14.5894             14.2398           -0.193807
                  95             14.7446              14.395           -0.191642
                  96             14.8998             14.5502           -0.189528
                  97              15.055             14.7054           -0.187463
                  98             15.2102             14.8606           -0.185452
                  99             15.3654             15.0158            -0.18351
